15.6653,4.0393,3.52701,-0.0600189,-4.11912,-15.2531,0.0852589,-0.0150674,0.00411557,0.0149391
13.9275,4.01969,3.98026,0.459881,-3.37812,-15.7348,0.083212,-0.00776378,0.00447086,0.0159836
11.8978,3.97342,4.28221,0.777671,-3.87293,-16.1686,0.0892616,0.00451818,0.00340428,0.0159264
9.92814,3.92512,4.424,1.07198,-3.81263,-16.4807,0.0915761,0.0102986,0.00369939,0.0159493
8.13076,3.92476,4.43418,1.81097,-3.99652,-16.519,0.0910024,0.0259398,0.00370353,0.0159488
6.52852,3.89742,4.28242,2.12802,-3.90744,-16.5564,0.0887439,0.0329038,0.00363349,0.0159469
4.72964,3.94374,4.0593,2.24448,-3.93875,-16.6145,0.089467,0.0348422,0.00357156,0.0159668
2.91055,3.96502,3.80199,2.26776,-3.83393,-16.6847,0.0901235,0.0357576,0.00403529,0.0149812
1.09349,3.98615,3.51252,2.53735,-4.19094,-16.9778,0.094252,0.0395724,0.00432385,0.015023
-0.502682,4.00748,3.21619,2.58646,-4.07798,-17.0751,0.0915059,0.0425144,0.00373563,0.015895
-2.24908,4.05254,2.79107,2.64879,-3.49918,-17.0553,0.0845537,0.0477838,0.00310407,0.015932
-3.6864,4.04778,2.30723,3.0083,-3.19255,-16.6133,0.0770028,0.0540526,0.00329705,0.0160084
-4.75055,4.04373,1.84786,3.18404,-2.64916,-16.4259,0.0675958,0.0604023,0.00295511,0.0159296
-5.70309,4.01488,1.33509,3.56137,-2.71837,-16.4858,0.0621384,0.0696984,0.00152204,0.0159294
-6.22006,4.01208,0.928698,4.22667,-2.77558,-16.6804,0.0556844,0.0827131,-8.70377e-05,0.0149728
-6.3895,4.01007,0.601632,4.71788,-2.24535,-16.5767,0.0422536,0.0919645,-0.000876875,0.0149539
-6.36461,3.98394,0.374812,4.84677,-1.49938,-16.4668,0.0250656,0.0951924,-0.00164115,0.0149906
-6.20948,3.95793,0.149776,4.76586,-0.779857,-16.1063,0.00950373,0.0947952,-0.00209197,0.015951
-6.09657,3.9316,-0.175792,4.39083,-0.229797,-15.8826,-0.00118241,0.0886469,-0.00188506,0.0159659
-5.93759,3.95451,-0.720896,4.49275,0.12183,-15.9281,-0.004457,0.0906985,-0.000782498,0.015941
-5.90851,3.97805,-1.2927,4.48083,0.248568,-16.498,-0.00436465,0.090545,-0.00018418,0.0159404
-5.856,4.05199,-2.00939,4.53338,0.287953,-16.4475,-0.00716002,0.092668,-0.000779363,0.0149912
-5.80426,4.12702,-2.67614,4.24828,0.439522,-16.2879,-0.010011,0.0874423,-0.000519355,0.014934
-5.64306,4.20349,-3.49141,4.05728,0.652134,-16.0956,-0.0164514,0.0845167,-0.000911049,0.0159954
-5.3296,4.30735,-4.50242,3.88675,0.863581,-15.7911,-0.0215628,0.0820101,-0.00103469,0.0159354
-4.93247,4.36321,-5.44244,3.506,1.17616,-15.8407,-0.0274524,0.0762571,-0.000842207,0.0159401
-4.32412,4.37012,-6.26048,3.33246,1.49557,-15.8633,-0.0337853,0.0721297,-0.000495579,0.0160024
-3.84783,4.35148,-6.88293,2.94499,1.7411,-16.0827,-0.03844,0.0676948,0.000234449,0.0159231
-3.28803,4.35767,-7.42798,2.81491,2.27309,-16.1709,-0.045789,0.064192,0.000754356,0.0149523
-2.85927,4.361,-7.69979,2.39009,2.78098,-16.3071,-0.057071,0.0547299,0.000737666,0.0149399
-2.36732,4.36386,-7.92171,1.90069,3.22206,-16.0528,-0.0640394,0.045506,0.00129396,0.0159828
-1.93982,4.39169,-8.14211,1.58944,3.3996,-15.9251,-0.0663408,0.0411194,0.0019572,0.0159486
-1.38458,4.39617,-8.46473,1.41322,3.30721,-15.9946,-0.0656977,0.0403362,0.00230303,0.0159676
-0.510717,4.37789,-8.91477,1.33214,3.31482,-16.1612,-0.0668335,0.0380408,0.00210826,0.015954
0.680159,4.38612,-9.43946,1.08999,3.3332,-16.0744,-0.069252,0.0323593,0.00179667,0.0159611
2.03795,4.34566,-9.99768,0.605181,3.27129,-15.6449,-0.071985,0.0229599,0.00190549,0.0159695
4.0088,4.35237,-10.3856,-0.00389266,4.26543,-15.5571,-0.0859438,0.00856304,0.00192768,0.0159434
5.4686,4.35795,-10.7008,-0.225386,3.51137,-15.1782,-0.0748994,0.00573411,0.00225105,0.0159287
7.56308,4.38713,-10.9538,-0.747247,3.90299,-15.2909,-0.079936,-0.00596226,0.00211657,0.015974
9.15069,4.36324,-11.0359,-1.26767,3.68091,-15.4368,-0.0767052,-0.0153393,0.0022672,0.0159559
11.0573,4.36275,-11.0541,-1.38069,3.4236,-15.3217,-0.0736901,-0.0198497,0.00200797,0.015041
12.5843,4.38617,-11.0172,-2.02155,3.93848,-15.63,-0.0803288,-0.0278083,0.003188,0.0149773
13.7743,4.40864,-10.9251,-2.20008,3.83144,-15.3718,-0.0762706,-0.0345659,0.00194769,0.0159171
14.6063,4.45507,-10.772,-2.54495,3.4367,-15.2558,-0.0676091,-0.0435931,0.0012446,0.0159323
15.0385,4.45048,-10.5365,-2.67959,2.55779,-14.9565,-0.0503901,-0.0505875,0.000397287,0.0159736
15.3881,4.44514,-10.2485,-2.87062,1.96208,-14.9139,-0.0420794,-0.0582143,0.000599751,0.0159044
15.9734,4.43916,-9.91921,-3.07908,1.80593,-15.0255,-0.0427799,-0.0608365,0.00164261,0.0159691
16.6455,4.43305,-9.56884,-3.33374,1.96057,-15.1378,-0.0429762,-0.0652756,0.00106246,0.01496
17.2772,4.45174,-9.19056,-3.28338,2.1706,-14.9204,-0.0438538,-0.0637685,0.00039846,0.0159704
17.7173,4.44627,-8.83283,-3.05446,1.94886,-14.3382,-0.0398518,-0.0590478,0.000614192,0.0159977
18.1369,4.46597,-8.47234,-3.14845,1.60218,-14.0697,-0.0338504,-0.0625321,0.000529241,0.0159232
18.4791,4.48381,-7.93405,-3.46947,1.0055,-14.1405,-0.020796,-0.0713647,0.000235153,0.0159763
18.8529,4.52477,-7.17,-3.67448,0.746836,-14.1067,-0.013564,-0.0757415,-8.46665e-06,0.0159619
19.231,4.54152,-6.3337,-3.6016,0.535767,-14.1726,-0.00962661,-0.0759041,-6.83786e-05,0.0159363
19.4998,4.5355,-5.57024,-3.37117,0.28929,-14.0285,-0.00460972,-0.0730193,1.05016e-05,0.0159781
19.6385,4.55591,-4.84891,-3.18261,-0.00809187,-13.7744,0.00279792,-0.06983,-3.73907e-05,0.0159346
19.5387,4.5528,-4.16957,-3.01856,-0.620299,-13.6964,0.0176668,-0.0670253,-0.000286863,0.0160525
19.1573,4.501,-3.50793,-2.74786,-1.24027,-13.5626,0.0323771,-0.0625613,-0.000211984,0.0158535
18.4984,4.45004,-2.73529,-2.42703,-1.72891,-13.4922,0.0437992,-0.0580888,0.000272174,0.0159435
17.6005,4.40032,-1.9294,-1.96693,-2.30921,-13.6599,0.0532353,-0.0492651,0.00124991,0.0159764
16.5243,4.35179,-1.16891,-1.48473,-2.66324,-13.831,0.0610924,-0.0409159,0.00187485,0.0160414
15.2477,4.30421,-0.454336,-1.21541,-3.12397,-14.1827,0.0690268,-0.0348369,0.00236697,0.0158891
13.8984,4.28183,0.136136,-0.848354,-3.32772,-14.4905,0.074851,-0.0274101,0.00244435,0.0159345
12.3473,4.28436,0.630393,-0.591728,-3.61506,-14.9776,0.0807441,-0.0201061,0.00225955,0.015968
10.8554,4.28646,0.99299,-0.315492,-3.20892,-15.2178,0.0796542,-0.0111739,0.00113094,0.0159549
9.25023,4.23832,1.24837,0.220034,-3.49154,-15.2948,0.0825326,-0.00586995,0.00290578,0.0159668
7.94654,4.18951,1.39305,0.476771,-3.34686,-15.6927,0.081136,0.000195495,0.00260572,0.0159482
6.83551,4.16426,1.35866,0.861668,-3.51313,-15.8728,0.082703,0.00986156,0.00256605,0.0158914
6.09275,4.16282,1.16929,1.05393,-3.49142,-16.3536,0.0803191,0.0140514,0.00224393,0.0159962
5.91675,4.16178,1.02172,1.32903,-3.12485,-16.6225,0.0720643,0.020472,0.00150779,0.0149799
5.7626,4.1608,0.873814,1.37571,-2.54718,-16.4304,0.0595427,0.022121,0.000399695,0.0159372
5.47903,4.16033,0.802357,1.63144,-2.69583,-15.8985,0.0624801,0.0280235,0.00103837,0.0159867
5.17437,4.16017,0.780922,1.48437,-2.96229,-15.3137,0.0677698,0.0245985,0.00190629,0.0159506
5.02219,4.16017,0.782616,1.11893,-2.84213,-15.0521,0.0648069,0.0163276,0.00188484,0.0159325
4.97873,4.18504,0.78543,1.05463,-2.64532,-14.6225,0.0603371,0.0151874,0.00181048,0.0159491
5.04395,4.18504,0.784717,0.8955,-2.23228,-13.9337,0.0514084,0.0122261,0.00172202,0.0159605
5.19642,4.1852,0.807991,0.819566,-1.59594,-13.1665,0.0375354,0.0111628,0.0017214,0.0159814
5.34863,4.21006,0.808578,0.897763,-1.03745,-12.5348,0.0250386,0.0134244,0.00142703,0.0159752
5.45734,4.21006,0.807295,1.06232,-0.726377,-11.8849,0.0179564,0.0176724,0.00120564,0.0159263
5.50085,4.23493,0.809112,1.08071,-0.618298,-11.3199,0.015483,0.0184076,0.00106358,0.0159875
5.50085,4.23493,0.809112,1.11279,-0.597994,-10.6364,0.0147596,0.0195016,0.000960625,0.0158953
5.52259,4.23493,0.808851,0.968923,-0.548629,-9.87592,0.0135983,0.0167541,0.00092707,0.0160084
5.56638,4.23509,0.8333,0.762624,-0.374627,-8.9261,0.00950427,0.0126218,0.000869301,0.0149708
5.65341,4.28482,0.836905,0.524104,-0.146788,-8.08229,0.00414428,0.00773179,0.00068067,0.0159496
5.78424,4.33472,0.864917,0.353977,0.14463,-7.3531,-0.00253046,0.00427684,0.000420715,0.0159251
5.87121,4.33472,0.86381,0.246679,0.329262,-6.78244,-0.00682395,0.00210011,0.000189819,0.0159462
5.9147,4.33472,0.86325,0.216597,0.307457,-6.18364,-0.00651436,0.00169894,9.48321e-05,0.0159956
5.89296,4.33472,0.863531,0.215427,0.15123,-5.61161,-0.00305985,0.00193198,7.22358e-05,0.0159102
5.87121,4.33472,0.86381,0.237698,0.0551639,-4.99792,-0.00102447,0.00275088,0.000106333,0.0160236
5.87121,4.33472,0.86381,0.317558,0.0536565,-4.5464,-0.00112064,0.00478952,0.000147776,0.0159655
5.87121,4.33472,0.86381,0.335234,0.0514901,-4.11186,-0.00112811,0.00544574,0.000121212,0.0159193
5.87124,4.35958,0.86614,0.395028,0.0399399,-3.68534,-0.000920781,0.00702305,0.000109834,0.0159253
5.84918,4.35943,0.841444,0.603736,-0.00934549,-2.9643,0.000219503,0.0122772,7.38145e-05,0.0160064
5.82744,4.35943,0.841721,0.580907,0.0471078,-2.70192,-0.00117892,0.0117281,1.16281e-05,0.0159208
5.91441,4.35943,0.840606,0.49785,0.290295,-2.39993,-0.00670331,0.0100013,-0.000163377,0.0159623
6.00105,4.35927,0.8145,0.404623,0.363415,-1.94152,-0.00818756,0.00775628,-0.000248202,0.0150161
6.06499,4.38353,0.71607,0.395454,0.204604,-1.41419,-0.00450552,0.00787209,-0.000173888,0.0159547
6.21582,4.40781,0.616458,0.326976,0.233586,-1.27653,-0.00509498,0.00642048,-0.000164833,0.0159362
6.38759,4.40697,0.464215,0.293344,0.198103,-1.04524,-0.00431182,0.00579007,-0.000150437,0.0159352
6.60199,4.43079,0.263661,0.202807,0.133261,-0.779564,-0.00298681,0.00423459,-8.42165e-05,0.0159863
6.79564,4.47992,0.140575,0.102791,0.102413,-0.516742,-0.0024074,0.00205404,-7.85286e-05,0.0159498
6.79564,4.47992,0.140575,0.030465,0.0254812,-0.313931,-0.000402255,0.000505671,-4.29836e-05,0.0159406
6.73055,4.50478,0.14386,0.037725,-0.0273134,-0.264372,0.000779639,0.000527276,1.93113e-05,0.0159781
6.70884,4.50478,0.144179,0.0343464,-0.0155278,-0.266655,0.000394018,0.000590623,-2.0023e-06,0.0159374
6.73055,4.50478,0.14386,0.0348297,-0.00634314,-0.263614,0.000165763,0.000620015,1.3885e-05,0.0149899
6.73055,4.50478,0.14386,0.0346241,-0.0151641,-0.263853,0.00046306,0.00059497,2.6017e-05,0.0149218
6.73055,4.50478,0.14386,0.0358785,-0.00187903,-0.26612,0.00013922,0.000652371,9.39845e-06,0.0159746
6.73055,4.50478,0.14386,0.0322869,-0.0153092,-0.26262,0.000401993,0.000614172,2.60054e-05,0.0149198
6.73055,4.50478,0.14386,0.036957,-0.00129266,-0.266195,0.000122319,0.000657912,4.7343e-06,0.0149802
6.73055,4.50478,0.14386,0.0356054,-0.0147392,-0.261661,0.00041123,0.000597966,7.20195e-06,0.0149772
6.73055,4.50478,0.14386,0.0348765,-0.00639746,-0.261303,0.0001181,0.00066411,1.34653e-05,0.0149481
6.73055,4.50478,0.14386,0.0379712,-0.013399,-0.266756,0.000386125,0.000674857,1.14512e-05,0.0159956
6.73055,4.50478,0.14386,0.0345845,-0.00272334,-0.26633,0.000134444,0.000613403,-1.39272e-05,0.0159702
6.73055,4.50478,0.14386,0.0360698,-0.0145168,-0.255851,0.000378608,0.000733905,1.96466e-05,0.0158803
6.73055,4.50478,0.14386,0.0371874,-0.00637133,-0.261577,0.000151539,0.000661636,-9.0852e-07,0.0159938
6.73055,4.50478,0.14386,0.0353901,-0.0084654,-0.260363,0.000334713,0.000626229,3.04298e-06,0.0160013
6.73055,4.50478,0.14386,0.0425154,-0.00583865,-0.263663,0.000242518,0.00083761,-3.51106e-06,0.0148969
6.73055,4.50478,0.14386,0.0281455,-0.00877899,-0.262248,0.000293888,0.000520404,4.61795e-06,0.0149735
6.73055,4.50478,0.14386,0.0367673,-0.010419,-0.26087,0.000262519,0.000750623,1.65109e-06,0.0159585
6.73055,4.50478,0.14386,0.0337306,-0.00700261,-0.263762,0.000182393,0.000614851,4.28303e-06,0.0159492
