24.1378,6.10042,-13.5402,2.81326,-0.518787,-7.78114,0.0115568,0.0649788,-0.000805992,0.0010987
24.1365,6.10103,-13.5651,2.80972,-0.569321,-7.8083,0.012544,0.0649576,-0.000838656,0.0010542
24.114,6.10163,-13.5889,2.81545,-0.61362,-7.84212,0.0134346,0.0651742,-0.000934741,0.0114948
23.995,6.05801,-13.837,2.80845,-0.666108,-7.93239,0.0146383,0.0654979,-0.00099449,0.0160299
23.8273,6.0177,-14.2076,2.8172,-0.795318,-8.09712,0.0172123,0.0659094,-0.00110504,0.0148837
23.5772,5.97704,-14.5487,2.74889,-1.03374,-8.11897,0.0225988,0.0647977,-0.00130907,0.0149245
23.3312,5.90974,-14.8175,2.64642,-1.26987,-8.08201,0.0276898,0.0626315,-0.00150504,0.0160192
23.0201,5.86887,-15.1308,2.56704,-1.45152,-8.06051,0.0315187,0.0610442,-0.00176213,0.0159819
22.7094,5.82822,-15.4442,2.51925,-1.63569,-8.12079,0.0351614,0.0598899,-0.00195858,0.0148692
22.3795,5.78709,-15.7319,2.41759,-1.76012,-8.13675,0.0379901,0.0582078,-0.00199771,0.0149411
22.071,5.77102,-16.0186,2.36489,-1.85003,-8.124,0.0397791,0.0570016,-0.0021203,0.0149801
21.7197,5.73103,-16.3307,2.33423,-1.8994,-8.02222,0.0407043,0.0562301,-0.00217686,0.0159338
21.283,5.71771,-16.6866,2.26738,-1.9995,-7.97626,0.0430595,0.0551765,-0.00228803,0.0149646
20.7841,5.67982,-17.0422,2.1629,-2.18096,-7.96687,0.0468797,0.0528695,-0.00250212,0.0149667
20.1805,5.64306,-17.4185,2.00797,-2.32496,-7.89714,0.050558,0.0500101,-0.00263156,0.0159442
19.4507,5.60835,-17.8399,1.95052,-2.41881,-7.93223,0.0525421,0.0490499,-0.00276641,0.0159728
18.6805,5.57407,-18.2608,1.88764,-2.43521,-7.94135,0.0535117,0.0483121,-0.00295411,0.0152019
17.8701,5.51536,-18.6836,1.84226,-2.45683,-7.9517,0.054079,0.0476652,-0.0029604,0.015731
17.1258,5.48013,-19.0582,1.74871,-2.50749,-7.91448,0.0550796,0.0461313,-0.0030816,0.0149175
16.3194,5.44619,-19.4566,1.67366,-2.54408,-7.83766,0.0558517,0.0445681,-0.00328208,0.0160127
15.389,5.38874,-19.8793,1.54484,-2.61813,-7.7576,0.0575319,0.0421015,-0.00342296,0.0149168
14.4829,5.32975,-20.2548,1.4713,-2.69433,-7.75179,0.0591954,0.0409241,-0.00356289,0.0149649
13.537,5.29599,-20.6286,1.40242,-2.77964,-7.72266,0.0609252,0.0393209,-0.00378023,0.0159621
12.4884,5.23873,-21.0287,1.27606,-2.87349,-7.72302,0.0633615,0.0371281,-0.00390834,0.0149778
11.4639,5.20463,-21.3796,1.14989,-2.96703,-7.72749,0.0659334,0.0345836,-0.00406566,0.0159329
10.3997,5.14597,-21.7343,1.05206,-3.01923,-7.79384,0.0673366,0.0327902,-0.0041245,0.0149856
9.48401,5.10812,-21.9926,0.989792,-3.06007,-7.86774,0.0682862,0.0317197,-0.0043502,0.0150408
8.63143,5.07044,-22.254,0.900334,-3.10281,-7.82483,0.0689437,0.0296675,-0.0043433,0.0149042
7.84275,5.05556,-22.466,0.775807,-3.18068,-7.85219,0.0705248,0.0269238,-0.00445687,0.0150481
7.09694,5.03853,-22.6302,0.640801,-3.26597,-7.87699,0.0721704,0.0239918,-0.00460254,0.0148278
6.39291,4.9967,-22.7986,0.553407,-3.31485,-7.88187,0.0733037,0.0219742,-0.00463055,0.014976
5.69016,5.00239,-22.9136,0.437513,-3.35737,-7.82186,0.0740658,0.0193241,-0.00471246,0.0159348
4.86383,4.9844,-23.0556,0.297784,-3.43294,-7.80583,0.0760011,0.0162867,-0.0047783,0.0149516
4.03807,4.96645,-23.1991,0.181962,-3.51166,-7.84829,0.0777588,0.0136489,-0.00479371,0.0149708
3.13068,4.97226,-23.3164,0.102867,-3.54357,-7.8694,0.0786146,0.0121565,-0.00491028,0.0149511
2.2032,4.95323,-23.4378,0.039553,-3.56437,-7.91333,0.0795697,0.0106849,-0.0049161,0.0150015
1.19392,4.95911,-23.5586,-0.0525977,-3.58506,-7.90162,0.0802721,0.00868104,-0.00489717,0.0149337
0.14406,4.93896,-23.6591,-0.0943224,-3.58397,-7.9321,0.0804182,0.00797613,-0.0048593,0.0149676
-0.925884,4.94371,-23.7598,-0.203993,-3.5853,-7.9486,0.0805283,0.00548084,-0.00481836,0.0149412
-2.01589,4.92361,-23.8657,-0.311673,-3.54728,-7.93371,0.0799559,0.00322469,-0.00477431,0.0149593
-3.14686,4.90113,-23.9246,-0.400926,-3.52875,-7.9219,0.0796558,0.00147025,-0.00481595,0.0149437
-4.29785,4.87987,-24.0117,-0.448666,-3.51069,-7.95743,0.0793317,0.000483564,-0.00476529,0.0150508
-5.36648,4.8574,-24.0759,-0.388889,-3.54455,-8.08454,0.0794484,0.0020626,-0.00487906,0.0149033
-6.47556,4.83615,-24.1682,-0.508494,-3.58278,-8.02594,0.0800774,-0.000248041,-0.00490721,0.0159482
-7.74905,4.81371,-24.2414,-0.63825,-3.6098,-7.94695,0.080445,-0.00336117,-0.00489001,0.0149587
-8.85778,4.79126,-24.3149,-0.701608,-3.62177,-7.87265,0.080066,-0.0047961,-0.00485032,0.0160408
-10.0901,4.79248,-24.3668,-0.779959,-3.61763,-7.87434,0.0800711,-0.00625957,-0.00492667,0.0148689
-11.1585,4.79248,-24.393,-1.03257,-3.64975,-7.83261,0.0804656,-0.0116746,-0.00482747,0.0149717
-12.1871,4.79005,-24.3708,-1.24442,-3.61039,-7.76985,0.0798959,-0.0162337,-0.00480858,0.0154841
-13.174,4.78884,-24.3748,-1.32745,-3.54517,-7.6654,0.0782224,-0.0181284,-0.00474983,0.0009822
-13.2159,4.78763,-24.3511,-1.34104,-3.53461,-7.61704,0.078078,-0.0185093,-0.00468338,0.0144777
-14.0805,4.81008,-24.3261,-1.38909,-3.48544,-7.62189,0.0767512,-0.0193689,-0.00463195,0.0149926
-14.8836,4.80767,-24.3031,-1.51401,-3.49574,-7.68879,0.0768451,-0.0218933,-0.00461327,0.014827
-15.6055,4.80406,-24.2536,-1.61748,-3.49099,-7.7202,0.0766079,-0.0242127,-0.00449064,0.0150726
-16.3277,4.82533,-24.203,-1.65816,-3.4795,-7.68684,0.076036,-0.0251945,-0.00440883,0.0153677
-17.0296,4.84662,-24.1528,-1.71141,-3.52116,-7.67253,0.0766456,-0.0263785,-0.00442562,0.0155306
-17.7325,4.84186,-24.0811,-1.85535,-3.52217,-7.66003,0.0766888,-0.0297693,-0.00426952,0.0159202
-18.5193,4.88568,-23.9845,-2.03869,-3.51369,-7.59677,0.0763899,-0.033994,-0.00411653,0.015024
-19.2664,4.9035,-23.8649,-2.15726,-3.48136,-7.62325,0.0757069,-0.0366485,-0.00392774,0.0149108
-20.0139,4.92136,-23.7466,-2.15792,-3.4846,-7.68611,0.0755082,-0.0364715,-0.00392194,0.0149519
-20.7196,4.9653,-23.6502,-2.18741,-3.48686,-7.68242,0.0753684,-0.0371512,-0.00380362,0.015972
-21.4075,4.9821,-23.5065,-2.20964,-3.39869,-7.59442,0.0731247,-0.0377802,-0.00364541,0.014967
-22.0123,5.02498,-23.3822,-2.30494,-3.36776,-7.58582,0.0722298,-0.0398312,-0.00347897,0.0149495
-22.6175,5.06791,-23.2588,-2.38709,-3.3049,-7.53421,0.0710142,-0.0417108,-0.00332108,0.0149637
-23.2037,5.0849,-23.1125,-2.50681,-3.27255,-7.54272,0.0701887,-0.0442798,-0.00322373,0.014945
-23.8126,5.15059,-22.9386,-2.68303,-3.21318,-7.48663,0.0688045,-0.0478918,-0.00305806,0.0150174
-24.3393,5.19149,-22.7632,-2.81176,-3.12192,-7.39692,0.066994,-0.0507016,-0.00293165,0.0149269
-24.9094,5.25626,-22.5637,-2.88695,-3.08391,-7.36727,0.0662263,-0.0522238,-0.00292018,0.0014548
-24.952,5.25517,-22.5411,-2.90512,-3.06348,-7.3786,0.0658069,-0.0527665,-0.00291806,0.0134856
-25.4606,5.2952,-22.341,-3.00592,-3.03428,-7.45202,0.0656193,-0.0546883,-0.0029204,0.0149544
-26.0539,5.35914,-22.1192,-3.09354,-2.98658,-7.51841,0.0648724,-0.0564836,-0.00296726,0.0149889
-26.6286,5.39731,-21.8744,-3.17489,-2.89518,-7.49402,0.0632732,-0.0585315,-0.00286775,0.0149491
-27.2278,5.45846,-21.5795,-3.24344,-2.78314,-7.4172,0.0612925,-0.0601817,-0.00288553,0.0149385
-27.8726,5.54269,-21.236,-3.34447,-2.69439,-7.37822,0.0594896,-0.062597,-0.00282873,0.0150021
-28.5631,5.62527,-20.8464,-3.44871,-2.60899,-7.39917,0.0584111,-0.0650549,-0.00273514,0.014915
-29.2392,5.70536,-20.3817,-3.53583,-2.46493,-7.38663,0.0555803,-0.0674594,-0.00263776,0.0150462
-29.8976,5.78508,-19.8918,-3.62434,-2.28139,-7.35831,0.0520067,-0.0699182,-0.00236132,0.0149485
-30.4968,5.86449,-19.3736,-3.75808,-2.08073,-7.32886,0.0477086,-0.0730541,-0.00213753,0.0149382
-31.0384,5.91797,-18.8043,-3.86963,-1.86785,-7.35109,0.042986,-0.0758004,-0.00162768,0.0159397
-31.4773,5.9971,-18.2259,-3.93941,-1.67681,-7.45109,0.0386218,-0.0779056,-0.00130253,0.0159581
-31.8318,6.05295,-17.669,-4.03517,-1.47076,-7.54661,0.0338322,-0.0803406,-0.000846149,0.0149933
-32.058,6.08619,-17.1553,-4.12442,-1.20933,-7.59234,0.0278729,-0.0827258,-0.000485304,0.0149387
-32.2221,6.1449,-16.6348,-4.12646,-0.973125,-7.58267,0.0225229,-0.0834308,-0.000234378,0.0149877
-32.3444,6.17934,-16.1136,-4.14465,-0.776504,-7.65573,0.0181834,-0.0843125,-3.95132e-05,0.0150271
-32.423,6.19019,-15.6164,-4.13186,-0.599944,-7.70517,0.0142217,-0.0844893,4.63938e-05,0.0149018
-32.4827,6.2258,-15.0905,-4.19715,-0.468101,-7.79078,0.011268,-0.0860782,0.00020344,0.0148955
-32.5195,6.23777,-14.5903,-4.23972,-0.378382,-7.91848,0.00911356,-0.0873193,0.000320976,0.0148705
-32.5143,6.27517,-14.0847,-4.27504,-0.227854,-8.00551,0.00559604,-0.088102,0.000387132,0.0150805
-32.486,6.28881,-13.6046,-4.27602,-0.105098,-8.03847,0.00278091,-0.0883006,0.000423014,0.0149274
-32.4329,6.30405,-13.1729,-4.28955,0.00722337,-8.08154,0.00022186,-0.0888095,0.000541671,0.0150009
-32.3567,6.32021,-12.7645,-4.29811,0.111843,-8.13956,-0.00216445,-0.0889595,0.000602312,0.0149269
-32.2591,6.33673,-12.3545,-4.3484,0.248945,-8.24835,-0.00542594,-0.0897349,0.000713964,0.0150763
-32.1386,6.37897,-11.9658,-4.37371,0.377418,-8.30758,-0.00834725,-0.0902858,0.000822975,0.0148733
-32.0177,6.39663,-11.5793,-4.4105,0.439609,-8.35816,-0.00973852,-0.0908749,0.000893501,0.0013334
-31.9983,6.39616,-11.5529,-4.40219,0.438891,-8.36119,-0.00973638,-0.0907139,0.000824961,0.0145722
-31.8769,6.38927,-11.1686,-4.40529,0.55584,-8.45092,-0.0122887,-0.0909451,0.00092342,0.0150914
-31.7131,6.40757,-10.7792,-4.3821,0.624898,-8.41923,-0.013829,-0.0905721,0.000970566,0.0012307
-31.7148,6.40714,-10.7542,-4.39116,0.643959,-8.40848,-0.0142943,-0.090809,0.00098225,0.0143972
-31.5507,6.42577,-10.3648,-4.37543,0.708216,-8.41057,-0.0157282,-0.0905738,0.000874568,0.0012084
-31.5312,6.42536,-10.3384,-4.36786,0.753568,-8.39119,-0.016794,-0.0903415,0.00101887,0.0130348
-31.3632,6.44509,-9.99891,-4.31335,0.911583,-8.39079,-0.0201838,-0.0892751,0.00110576,0.0149109
-31.1328,6.46468,-9.6301,-4.27726,1.05879,-8.38787,-0.0235544,-0.0883946,0.00115559,0.0151066
-30.8825,6.48418,-9.23502,-4.27385,1.16104,-8.39832,-0.0258566,-0.0885548,0.00114727,0.0149619
-30.6333,6.47879,-8.81738,-4.23547,1.23821,-8.38715,-0.0274264,-0.0878295,0.00105863,0.0149483
-30.3625,6.49863,-8.39621,-4.21037,1.36282,-8.43705,-0.0297832,-0.0872415,0.000954509,0.0147527
-30.0679,6.49421,-8.0009,-4.18138,1.52511,-8.55944,-0.0331774,-0.0865308,0.000889634,0.0150522
-29.7483,6.51552,-7.652,-4.14654,1.71233,-8.67524,-0.0372194,-0.0857898,0.000863366,0.0148892
-29.4297,6.51193,-7.28062,-4.07489,1.92411,-8.74724,-0.0416432,-0.0842089,0.00083865,0.0149709
-29.1073,6.50906,-6.9593,-3.96115,2.05991,-8.70883,-0.0444917,-0.0819089,0.000732198,0.0160727
-28.745,6.53085,-6.58342,-3.85953,2.20954,-8.65066,-0.0474948,-0.0800653,0.000637706,0.0148812
-28.3803,6.52821,-6.23497,-3.8269,2.33685,-8.69228,-0.0502108,-0.0796245,0.000537467,0.0160091
-27.9311,6.55051,-5.85436,-3.79047,2.45373,-8.76169,-0.0529419,-0.0793575,0.000515847,0.0014949
-27.8898,6.55034,-5.82678,-3.75876,2.50462,-8.77912,-0.0538826,-0.0785311,0.000501862,0.014389
-27.4381,6.5482,-5.4738,-3.65462,2.67058,-8.81136,-0.057672,-0.0765609,0.000448617,0.0159535
-26.8829,6.57077,-5.03787,-3.47972,2.86743,-8.82819,-0.0619882,-0.073111,0.000391496,0.0149684
-26.3452,6.56903,-4.65594,-3.33744,2.9676,-8.81632,-0.0644973,-0.0704847,0.00050037,0.0149836
-25.7649,6.56746,-4.24727,-3.31708,2.97595,-8.7984,-0.0646816,-0.0702651,0.000360898,0.0015607
-25.7234,6.56737,-4.21989,-3.25126,3.00639,-8.80068,-0.0653034,-0.0690851,0.00031455,0.0010127
-25.7018,6.56737,-4.21867,-3.20657,3.0502,-8.82475,-0.0665276,-0.0685073,0.000290833,0.0124277
-25.1823,6.56628,-3.86428,-3.11009,3.10523,-8.90051,-0.067819,-0.0669433,0.000196551,0.0149125
-24.5784,6.56531,-3.45592,-3.06134,3.1592,-9.00735,-0.0688159,-0.066611,5.56521e-05,0.015938
-23.9101,6.53973,-3.02223,-2.98006,3.25585,-9.1663,-0.0710546,-0.0654934,-0.000220035,0.0162129
-23.2405,6.53938,-2.58732,-2.87566,3.39122,-9.20899,-0.0733114,-0.063703,-0.00060985,0.0147319
-22.6321,6.53936,-2.2065,-2.79843,3.4627,-9.19647,-0.0743264,-0.0624945,-0.0010456,0.0149892
-22.0225,6.51473,-1.8287,-2.70005,3.47018,-9.09335,-0.0737476,-0.0607119,-0.00141689,0.0149007
-21.4132,6.51529,-1.42457,-2.65396,3.45111,-9.02415,-0.0730152,-0.0599509,-0.00161572,0.0149432
-20.8016,6.51609,-1.0462,-2.57917,3.4895,-9.03776,-0.074075,-0.0589199,-0.00183233,0.0159663
-20.0612,6.49246,-0.615225,-2.52475,3.55738,-9.07491,-0.0755281,-0.0580295,-0.00204135,0.0160954
-19.2988,6.49416,-0.157372,-2.50465,3.58196,-9.1069,-0.0763091,-0.057802,-0.00215028,0.0149039
-18.5121,6.47125,0.272917,-2.40885,3.5991,-9.14047,-0.0776954,-0.0560998,-0.00210864,0.0158852
-17.6596,6.42396,0.727111,-2.27533,3.62717,-9.20366,-0.0790316,-0.0535394,-0.00185233,0.0159655
-16.7403,6.40195,1.18431,-2.16644,3.67286,-9.23348,-0.0809332,-0.0513609,-0.00191598,0.0149448
-15.84,6.35525,1.61173,-2.08135,3.7167,-9.25928,-0.0820333,-0.0496323,-0.00187885,0.0149782
-14.8945,6.3089,2.03879,-2.02105,3.82289,-9.30531,-0.0841301,-0.0483057,-0.00194331,0.0159677
-13.8826,6.26314,2.49084,-2.03314,3.95303,-9.43316,-0.0862054,-0.0485556,-0.00226287,0.0149172
-12.9547,6.24212,2.89048,-1.98179,4.00484,-9.43485,-0.0869989,-0.0477237,-0.00233988,0.0149774
-12.0676,6.19596,3.23495,-1.91806,3.99583,-9.39415,-0.0866422,-0.046326,-0.00242854,0.0149473
-11.2662,6.1746,3.55282,-1.82001,4.00185,-9.30229,-0.0865569,-0.0442808,-0.0026196,0.0159889
-10.3334,6.15408,3.9222,-1.73391,3.99135,-9.26322,-0.0859298,-0.0427674,-0.00282519,0.0149826
-9.57244,6.13247,4.1862,-1.66234,3.9696,-9.21964,-0.0855868,-0.0417199,-0.00302457,0.0150461
-8.74536,6.13623,4.47739,-1.55029,4.03288,-9.19891,-0.0859888,-0.0392656,-0.0031669,0.0148311
-7.87337,6.11528,4.76561,-1.39081,4.10439,-9.24207,-0.0883541,-0.0362001,-0.00326932,0.0149606
-7.10887,6.09336,4.9756,-1.16825,4.19324,-9.26978,-0.0900886,-0.0313203,-0.00335916,0.0160085
-6.2559,6.07153,5.18551,-0.982026,4.22011,-9.34161,-0.0911233,-0.0275558,-0.00353311,0.0152642
-5.46747,6.049,5.34312,-0.914217,4.31458,-9.38884,-0.0924632,-0.0263432,-0.00362972,0.0147543
-4.67851,6.02651,5.49938,-0.820672,4.37819,-9.4526,-0.0937072,-0.0243656,-0.00372938,0.0148185
-3.91103,6.02895,5.65636,-0.669333,4.44869,-9.51231,-0.0951425,-0.0214251,-0.00385373,0.0151569
-3.14268,6.00573,5.75987,-0.618419,4.51066,-9.51784,-0.0960004,-0.0202963,-0.00389035,0.0012103
-3.09873,6.00573,5.76017,-0.47178,4.59098,-9.56059,-0.0977405,-0.0171752,-0.00401998,0.0145324
-2.35203,6.0074,5.86446,-0.289073,4.65785,-9.58509,-0.0990041,-0.0132961,-0.00404016,0.0162056
-1.58285,6.00825,5.91768,-0.271743,4.6569,-9.58433,-0.0993296,-0.0128994,-0.00405303,0.0011899
-1.5169,6.00825,5.9179,-0.247767,4.6683,-9.58123,-0.0990136,-0.0123446,-0.0040893,0.0010968
-1.47293,6.00825,5.91804,-0.191217,4.68475,-9.59016,-0.0994543,-0.0111436,-0.00405726,0.0010015
-1.42896,6.00825,5.91818,-0.104678,4.69903,-9.57233,-0.0995652,-0.00942403,-0.00409185,0.001014
-1.38507,6.00867,5.94328,-0.0253426,4.7013,-9.57679,-0.0998931,-0.00766899,-0.00405472,0.0094143
-0.92338,6.00867,5.94444,0.0794133,4.70792,-9.5936,-0.100028,-0.0054737,-0.00404696,0.0149652
-0.263837,6.0091,5.97025,0.217927,4.71771,-9.63161,-0.100651,-0.00246421,-0.00402664,0.0149843
0.439753,6.00953,5.9951,0.265004,4.74604,-9.6568,-0.101347,-0.00165783,-0.00416226,0.015944
1.23137,6.00996,6.01864,0.342123,4.74939,-9.68541,-0.10155,-0.000178479,-0.0042495,0.0159679
2.04495,6.00996,6.01576,0.468766,4.76766,-9.67144,-0.102248,0.00259129,-0.00427939,0.0151512
2.85839,6.0344,5.98873,0.540367,4.76213,-9.63357,-0.10225,0.0042372,-0.00419289,0.0158205
3.82582,6.0344,5.98175,0.532106,4.76346,-9.62183,-0.102479,0.00397029,-0.00423615,0.0151492
4.83695,6.03398,5.94732,0.574698,4.73862,-9.52518,-0.102252,0.00489809,-0.00422219,0.0154242
5.9356,6.058,5.88683,0.592908,4.70308,-9.46745,-0.101296,0.00543492,-0.00424956,0.0011563
6.00154,6.058,5.88598,0.593182,4.6906,-9.3814,-0.101054,0.00526758,-0.00422491,0.0140546
7.16621,6.05758,5.84444,0.547402,4.76395,-9.43535,-0.102626,0.00429446,-0.00427088,0.0149933
8.35268,6.05716,5.79958,0.516153,4.76741,-9.43479,-0.10244,0.00355098,-0.00420513,0.016149
9.6264,6.08119,5.72713,0.529286,4.72573,-9.32904,-0.102208,0.00426915,-0.00412422,0.0157089
10.9437,6.08036,5.6479,0.518278,4.62766,-9.11514,-0.100468,0.004559,-0.00402281,0.0150225
12.1954,6.10482,5.59387,0.460646,4.55682,-8.99411,-0.0992465,0.00335297,-0.00401664,0.0160465
13.534,6.10399,5.50669,0.368079,4.49233,-8.93998,-0.0978782,0.00129383,-0.00399709,0.0158595
14.7192,6.10358,5.44551,0.340628,4.46074,-8.93954,-0.0969445,0.000883115,-0.00398114,0.0149513
15.8155,6.10276,5.35936,0.470264,4.39748,-8.84489,-0.0958909,0.00362987,-0.00384126,0.0149625
16.8237,6.10195,5.2738,0.727507,4.25746,-8.69365,-0.0928439,0.00949,-0.00363773,0.0151633
17.7629,6.09994,5.11372,0.838899,4.19776,-8.65241,-0.091878,0.0121278,-0.00352687,0.0013721
17.8287,6.09994,5.11119,0.939354,4.17294,-8.62328,-0.0910819,0.0142823,-0.00353339,0.0010587
17.8936,6.09954,5.08369,1.00847,4.13648,-8.58996,-0.0904805,0.0159004,-0.00350018,0.0123442
18.7224,6.09757,4.92589,1.13284,4.07738,-8.53845,-0.0895815,0.0187623,-0.00345394,0.0149689
19.6812,6.09526,4.73606,1.19982,4.01358,-8.45878,-0.0879175,0.0202276,-0.00343385,0.0164586
20.7259,6.11749,4.51761,1.17616,4.01073,-8.40263,-0.087453,0.0196493,-0.00349346,0.0010633
20.7917,6.11749,4.51465,1.15406,3.98194,-8.36552,-0.0866914,0.0191957,-0.00350098,0.014459
21.7709,6.11528,4.3195,1.16726,3.98934,-8.35661,-0.0861113,0.0192599,-0.00342839,0.0159537
22.7469,6.13729,4.07462,1.27279,3.92776,-8.31877,-0.0846293,0.0214672,-0.00345745,0.0148998
23.6795,6.13485,3.85263,1.35752,3.89435,-8.34959,-0.0838276,0.0234229,-0.00335531,0.0159971
24.6756,6.15702,3.60254,1.38789,3.85195,-8.31938,-0.0829393,0.0242847,-0.00324331,0.0159849
25.6708,6.17928,3.35029,1.43545,3.73298,-8.19455,-0.0806226,0.0255804,-0.00298947,0.0148624
26.5528,6.201,3.05235,1.57561,3.63552,-8.05469,-0.0784722,0.0291238,-0.00275218,0.0149563
27.4541,6.22257,2.72647,1.71858,3.51427,-7.88818,-0.075925,0.0326062,-0.00247683,0.0149333
28.2654,6.24403,2.37928,1.82064,3.29157,-7.56906,-0.0707966,0.0351076,-0.00223825,0.0159965
29.0726,6.29004,1.98302,1.93306,3.04063,-7.26926,-0.0651241,0.0377833,-0.0019259,0.0149894
29.6839,6.31168,1.62077,2.09303,2.75234,-7.06345,-0.0588682,0.0415364,-0.00166331,0.0149395
30.1418,6.33355,1.26774,2.3504,2.49885,-7.01325,-0.053251,0.0473459,-0.0013182,0.0159121
30.5088,6.35525,0.870217,2.61736,2.17198,-6.99453,-0.0459214,0.0536277,-0.000984765,0.0149923
30.7714,6.35292,0.552256,2.73732,1.89169,-7.03522,-0.0398585,0.0566579,-0.000772443,0.0151241
30.8666,6.35148,0.345577,2.79983,1.57858,-7.08977,-0.0328532,0.0581126,-0.000519305,0.0012509
30.8666,6.35148,0.345577,2.81389,1.52208,-7.10103,-0.0315109,0.0582204,-0.000471039,0.013829
30.838,6.32591,0.245143,2.93721,1.111,-7.13608,-0.0222894,0.0612169,-0.000183675,0.0145886
30.7876,6.27549,0.143948,3.03244,0.801894,-7.13385,-0.0155356,0.0633824,5.0406e-05,0.0150568
30.7373,6.24997,0.0449644,3.0795,0.562111,-7.05604,-0.0101604,0.0642552,0.000169312,0.0150103
30.6869,6.19959,-0.0562498,3.11089,0.317366,-6.92177,-0.00470616,0.0648523,0.000312184,0.0149007
30.6116,6.17382,-0.203637,3.17363,0.0630389,-6.85333,0.000790322,0.066232,0.000394413,0.014964
30.5347,6.14796,-0.37596,3.19797,-0.224891,-6.94405,0.00717543,0.0665685,0.000521681,0.0149464
30.3495,6.12217,-0.541081,3.14249,-0.643489,-7.06068,0.0164941,0.0652325,0.000718546,0.0149728
30.1242,6.07181,-0.655802,2.99155,-1.11663,-7.15092,0.0270576,0.0618941,0.000946472,0.0148818
29.9007,6.02159,-0.745715,2.7151,-1.60783,-7.22629,0.0379578,0.0556619,0.00119722,0.0161077
29.6122,5.97139,-0.831521,2.47385,-1.96062,-7.25648,0.0456598,0.0504271,0.00135957,0.0148958
29.3223,5.92112,-0.942441,2.45895,-2.20201,-7.27412,0.0504202,0.0498812,0.0013466,0.0149756
29.0312,5.92054,-1.07399,2.46154,-2.32686,-7.26832,0.0527864,0.0500123,0.001334,0.0150241
28.6089,5.91992,-1.2225,2.42532,-2.46216,-7.22944,0.055421,0.0492871,0.00127129,0.0149597
28.1204,5.9193,-1.39231,2.31904,-2.70226,-7.24076,0.0603841,0.0468452,0.00128091,0.0158652
27.3683,5.94346,-1.61953,2.19193,-2.94618,-7.2962,0.0655841,0.044167,0.00130782,0.0149475
26.4643,5.96775,-1.86412,2.11162,-3.13757,-7.41121,0.0697506,0.042719,0.00123246,0.0149863
25.6492,5.99226,-2.09042,2.09587,-3.16885,-7.43007,0.0705366,0.0430319,0.00105049,0.0150032
24.769,6.0418,-2.33736,2.04063,-3.09844,-7.36728,0.0688157,0.0423567,0.000786989,0.0149008
23.8896,6.06666,-2.58823,1.99385,-3.13788,-7.45811,0.0697815,0.0418761,0.000654325,0.0149621
23.0315,6.06686,-2.86907,2.07558,-3.08845,-7.56937,0.0693349,0.0441441,0.00046616,0.0159586
22.1314,6.0673,-3.14943,2.15651,-3.07309,-7.75109,0.069356,0.0461225,0.000483321,0.0159817
21.2541,6.06797,-3.43258,2.09602,-3.12633,-7.7774,0.0702742,0.044946,0.000484254,0.015925
20.38,6.04383,-3.66975,1.91222,-3.27004,-7.78149,0.0731999,0.0407506,0.000474269,0.0149648
19.5296,6.04465,-3.88234,1.78921,-3.42951,-7.87974,0.0768096,0.0378414,0.000594164,0.0150183
18.638,6.0455,-4.0698,1.69782,-3.61503,-8.02713,0.0804032,0.03535,0.000718046,0.0160261
17.7033,6.04658,-4.28228,1.73244,-3.68196,-8.21561,0.0816299,0.0358959,0.000753492,0.0148412
16.9219,6.07242,-4.45013,1.72727,-3.71815,-8.32385,0.0824604,0.0359096,0.000668891,0.0149578
16.0328,6.09848,-4.64048,1.64876,-3.76926,-8.40055,0.0834648,0.0345784,0.000521321,0.0149436
15.2321,6.09948,-4.78776,1.52463,-3.84885,-8.43256,0.0853672,0.0319884,0.000484865,0.0151068
14.2817,6.12542,-4.92945,1.32206,-3.98961,-8.51676,0.0887727,0.0277798,0.00051863,0.0158285
13.2038,6.12639,-5.04662,1.15801,-4.08565,-8.53202,0.0908697,0.0244236,0.000431364,0.0013737
13.1172,6.12655,-5.06909,1.15547,-4.09711,-8.53829,0.0910427,0.0241543,0.000461607,0.0010447
13.0528,6.12655,-5.06723,1.14337,-4.0937,-8.54618,0.0910735,0.0239372,0.000436276,0.0011074
12.9877,6.12672,-5.09034,1.13646,-4.11271,-8.55194,0.0914322,0.0238281,0.000481629,0.0009793
12.9019,6.12672,-5.08788,1.12662,-4.1158,-8.54997,0.0914481,0.0235598,0.000460791,0.0009812
12.8375,6.12672,-5.08605,1.11272,-4.11311,-8.54996,0.0916153,0.0233149,0.00047271,0.0010677
12.7509,6.12689,-5.10859,1.10668,-4.13313,-8.55624,0.0919206,0.0231905,0.000480444,0.0009294
12.6866,6.12689,-5.10678,1.10332,-4.135,-8.57575,0.0918304,0.0229915,0.000507907,0.0009626
12.6,6.12706,-5.12934,1.09409,-4.13081,-8.58863,0.0922926,0.0229514,0.000468719,0.0011625
12.5356,6.12706,-5.12755,1.06866,-4.15298,-8.59421,0.0923163,0.0222999,0.000517725,0.0010806
12.3847,6.12723,-5.14838,1.06742,-4.17638,-8.59946,0.0930527,0.0222314,0.000484029,0.0052705
11.9113,6.12758,-5.18563,1.05552,-4.17772,-8.60681,0.0933726,0.0221321,0.000469373,0.0159544
10.6633,6.15353,-5.30214,0.996138,-4.21628,-8.6241,0.0941214,0.0208206,0.000431262,0.0149509
