-8.38529,9.38572,3.96588,0.340323,3.58703,-14.2395,-0.078143,0.007216,-0.000219782,0.0149658
-7.55256,9.36021,3.92825,0.379462,4.13587,-14.5602,-0.0824821,0.00800696,-0.000149229,0.0149775
-6.80683,9.35901,3.83995,0.740696,4.05967,-14.7148,-0.0794641,0.0165966,0.000385799,0.015984
-6.17048,9.35754,3.72401,1.06196,4.17678,-14.7943,-0.080312,0.0228155,0.000617177,0.0159398
-5.53386,9.35554,3.55725,1.19326,3.9712,-14.9376,-0.0788295,0.0259794,0.000383982,0.0149457
-4.85451,9.35415,3.44002,1.22884,4.05623,-14.9952,-0.079336,0.0253406,0.000225438,0.0159935
-4.15345,9.37743,3.29907,1.22725,3.97218,-14.9895,-0.0780349,0.0247026,0.000185064,0.0159179
-3.40892,9.3756,3.13035,1.22402,4.01437,-14.9144,-0.0789496,0.0257552,0.000191435,0.0159726
-2.64324,9.37408,2.98552,1.07078,4.0461,-14.9729,-0.0789771,0.023942,0.000585248,0.0159756
-2.00898,9.37238,2.81389,1.17011,3.99353,-15.1384,-0.0786959,0.0272648,0.000880634,0.0158989
-1.30957,9.37028,2.59162,1.57369,3.85862,-15.0983,-0.0765001,0.0347629,0.000693676,0.0163042
-0.567141,9.36787,2.3184,1.72642,3.76216,-15.1131,-0.075346,0.0363676,0.000435887,0.0156016
0.218013,9.36583,2.06893,1.73079,3.83008,-15.0967,-0.0757806,0.036564,0.000612793,0.000825
0.435954,9.36524,1.99384,1.68452,3.73987,-15.1573,-0.0753328,0.0366746,0.000350157,0.0151497
1.26344,9.36301,1.69259,1.65136,3.50128,-15.0519,-0.0748034,0.0380966,0.000362611,0.0150055
2.45937,9.33546,1.28604,1.36303,3.49729,-14.9628,-0.0753024,0.0345049,0.00107551,0.0158894
3.58815,9.33327,0.903925,1.27727,3.55202,-14.8001,-0.0754477,0.0340604,0.00150291,0.0159856
4.77997,9.3064,0.491322,1.4608,3.72827,-14.702,-0.0764193,0.0358339,0.00134785,0.0159804
5.64439,9.30485,0.106788,1.52428,3.59101,-14.581,-0.0729963,0.0381281,0.00163822,0.0159297
6.3779,9.27887,-0.229653,1.72448,3.42283,-14.6502,-0.0696002,0.041356,0.00142366,0.0159827
6.95937,9.25323,-0.514984,1.96708,3.315,-14.681,-0.0669511,0.0447313,0.000921156,0.015939
7.47512,9.22776,-0.799988,2.16745,3.16871,-14.569,-0.063888,0.0494955,0.00120116,0.0149592
7.92484,9.20243,-1.10942,2.30896,3.00424,-14.4254,-0.0599178,0.052676,0.00118896,0.0150224
8.52395,9.15237,-1.49908,2.27783,2.87751,-14.2948,-0.0602392,0.0536363,0.00104121,0.0158841
9.27237,9.12753,-1.94047,2.23463,2.83771,-14.3182,-0.0610772,0.0540985,0.000969762,0.0159608
9.99606,9.07832,-2.4596,2.23394,2.6779,-14.4404,-0.0582188,0.0563046,0.00119544,0.0149665
10.6319,9.05455,-2.97578,2.31332,2.52219,-14.2681,-0.0559083,0.0575206,0.00103152,0.0149901
11.2017,9.03133,-3.49125,2.46503,2.32727,-14.1723,-0.0512338,0.0593287,0.000699791,0.014914
11.7062,8.98363,-3.98287,2.60172,2.25824,-14.1393,-0.0487428,0.0621493,0.000847241,0.0150125
12.0209,8.96031,-4.29302,2.58463,2.1196,-14.2105,-0.0448406,0.061964,0.00102227,0.0159283
12.3324,8.91293,-4.70534,2.61636,1.9467,-14.3114,-0.0412381,0.0644807,0.000900466,0.0159885
12.5374,8.86554,-5.06495,2.74883,1.67035,-14.4851,-0.0360755,0.0681941,0.000934064,0.0159502
12.6991,8.79352,-5.42554,2.88899,1.42618,-14.5705,-0.0317995,0.0712661,0.000638084,0.0149679
12.7769,8.72113,-5.70886,2.99528,1.22566,-14.6215,-0.0267949,0.0733976,0.000528827,0.0149436
12.8098,8.72426,-6.05961,2.99077,1.04734,-14.8575,-0.0214706,0.0740252,0.00093586,0.0159611
12.8641,8.70277,-6.41306,2.92792,0.882508,-15.0804,-0.0154658,0.0751307,0.00132354,0.015947
12.8319,8.65693,-6.79112,2.9255,0.660647,-15.0725,-0.00982723,0.0756633,0.000969309,0.0159607
12.7335,8.61229,-7.24228,2.89423,0.310281,-14.9116,-0.00423709,0.0755775,0.000428415,0.0159761
12.5733,8.54223,-7.61886,2.86225,0.0340005,-14.9694,0.000893382,0.0751402,-2.7339e-05,0.0149453
12.4562,8.52227,-7.99248,2.83452,-0.090134,-14.9649,0.00249472,0.0749743,-0.000117697,0.0149426
12.3612,8.47736,-8.34385,2.89367,-0.191388,-15.2141,0.00385446,0.0765095,-0.000429314,0.0149749
12.2676,8.40709,-8.64743,2.9668,-0.265181,-15.4394,0.00544461,0.0769261,-0.000364327,0.0149758
12.1522,8.38717,-8.97119,2.91547,-0.342737,-15.4854,0.00774063,0.0768533,-0.000277412,0.0159342
11.9932,8.34342,-9.34588,2.7383,-0.436728,-15.5131,0.0105059,0.075024,-0.000283148,0.0149748
11.8562,8.29955,-9.69623,2.72334,-0.555993,-15.4758,0.0136315,0.076544,-0.000342811,0.0149037
11.6319,8.23287,-10.1464,2.77836,-0.797668,-15.6854,0.0180903,0.0773356,-0.00124737,0.0150088
11.3015,8.16711,-10.6189,2.86151,-1.12539,-15.9785,0.023584,0.0784622,-0.00136768,0.0159252
10.8639,8.10338,-11.164,2.77639,-1.354,-16.0387,0.0288322,0.077128,-0.00185575,0.0149918
10.4933,8.03815,-11.6112,2.61668,-1.55602,-15.9436,0.0328926,0.0747392,-0.00183849,0.0159474
10.1451,7.99769,-12.032,2.59724,-1.63097,-16.0282,0.0355307,0.073367,-0.00176272,0.0159419
9.81972,7.95647,-12.4036,2.54609,-1.71366,-16.0516,0.0368222,0.0712324,-0.00188725,0.0159669
9.47594,7.91316,-12.6752,2.42459,-1.89469,-16.0169,0.0407133,0.0695015,-0.00238626,0.0159541
9.13263,7.8949,-12.9449,2.28477,-2.07128,-15.8636,0.0439554,0.0667148,-0.0025873,0.0159645
8.76911,7.8513,-13.1916,2.07333,-2.28947,-15.7925,0.0487358,0.0625115,-0.002732,0.0159355
8.36343,7.83335,-13.4606,1.88034,-2.46551,-15.8882,0.0532915,0.0604106,-0.00293464,0.0160033
7.78844,7.76777,-13.8063,1.7093,-2.74571,-16.1415,0.0590282,0.0583116,-0.00339904,0.0159304
7.02388,7.70449,-14.2245,1.67347,-2.98102,-16.0745,0.0624272,0.0567091,-0.00401205,0.0159608
6.17569,7.64373,-14.7177,1.65469,-3.16763,-16.1583,0.0616849,0.0559582,-0.00436485,0.0160131
5.26617,7.58425,-15.2368,1.35243,-2.99655,-16.1765,0.0637592,0.0536667,-0.00450332,0.0158705
4.33754,7.47637,-15.7868,1.34529,-3.04143,-16.2881,0.0651326,0.051423,-0.00397716,0.0149774
3.28627,7.41654,-16.2586,1.45206,-3.21309,-16.2194,0.0693386,0.051033,-0.00379442,0.0159452
2.21621,7.33313,-16.76,1.28277,-3.37491,-16.2122,0.0706784,0.0475246,-0.00430137,0.0150193
1.2742,7.29667,-17.16,1.03621,-3.42733,-16.3029,0.0724193,0.0433971,-0.00488845,0.0159327
0.229562,7.23566,-17.5642,0.72869,-3.5362,-16.5252,0.0777714,0.0419076,-0.00538301,0.0159319
-0.646387,7.17413,-17.9456,0.666219,-3.59294,-16.6566,0.0740925,0.04001,-0.00528186,0.0159746
-1.56248,7.1129,-18.3289,0.566013,-3.6595,-16.766,0.0745786,0.0383651,-0.00535157,0.0149143
-2.43548,7.05105,-18.6889,0.43865,-3.5924,-16.7855,0.0761638,0.0357605,-0.00534394,0.0149845
-3.41105,6.98947,-19.0515,0.210239,-3.64599,-16.7858,0.0794299,0.0325939,-0.00566074,0.0159531
-4.5097,6.92817,-19.4175,0.234362,-4.06857,-16.7995,0.0841336,0.0302239,-0.00591877,0.0159661
-5.54487,6.86517,-19.7355,0.0630469,-4.25648,-16.9729,0.0852514,0.026263,-0.00584783,0.0159561
-6.51634,6.82724,-20.0529,-0.173203,-4.28462,-17.3107,0.0890398,0.0232973,-0.0060539,0.0159845
-7.48727,6.7875,-20.3225,-0.38079,-4.39967,-17.6452,0.09302,0.0207264,-0.00671186,0.0149791
-8.51868,6.72403,-20.6226,-0.460086,-4.46216,-17.6251,0.091003,0.0195356,-0.0066598,0.0148908
-9.5275,6.68665,-20.9475,-0.533981,-4.36498,-17.6667,0.0893492,0.0205023,-0.0071572,0.0161382
-10.7204,6.62564,-21.3064,-0.875458,-4.24646,-17.7068,0.0910587,0.0144279,-0.0071679,0.0147859
-11.9741,6.53892,-21.6475,-1.14715,-4.2097,-17.8174,0.0941836,0.0105025,-0.00766561,0.0159739
-13.5365,6.4513,-21.9768,-1.37226,-4.49114,-17.6276,0.0966387,0.00383131,-0.00775277,0.015975
-15.1803,6.38763,-22.2875,-1.41652,-5.26249,-17.5516,0.103842,-0.000451931,-0.00757634,0.0159816
-16.3897,6.37272,-22.5584,-1.71129,-5.11464,-17.5255,0.101861,-0.00457792,-0.00795804,0.0159563
-17.4771,6.35456,-22.7528,-2.05568,-4.872,-17.7779,0.1027,-0.0103025,-0.00820933,0.0159427
-18.4832,6.33418,-22.8966,-2.29388,-4.71,-17.9843,0.102591,-0.0163083,-0.00767101,0.0159925
-19.594,6.28669,-22.9997,-2.48857,-5.13863,-17.841,0.106293,-0.0220319,-0.00754685,0.0158794
-20.5191,6.28896,-23.0924,-2.77783,-5.09057,-17.6378,0.105447,-0.025978,-0.00788269,0.0160124
-21.3627,6.29009,-23.1581,-2.95656,-4.89038,-17.6965,0.103281,-0.0286576,-0.00833427,0.0159645
-22.1237,6.29123,-23.2212,-3.08606,-4.73897,-18.0585,0.103846,-0.030664,-0.00847778,0.0159393
-23.0906,6.29236,-23.2966,-3.09364,-4.80888,-18.1965,0.103898,-0.0323667,-0.00781499,0.0159945
-24.0173,6.26749,-23.3491,-3.24715,-5.18435,-17.9127,0.105067,-0.0375966,-0.0070799,0.0159241
-24.8823,6.29236,-23.3956,-3.53793,-5.10995,-17.8337,0.10585,-0.0437763,-0.00725923,0.0159776
-25.915,6.31496,-23.4039,-3.69991,-5.08373,-17.8415,0.105241,-0.0471605,-0.00693475,0.0159602
-26.9478,6.33757,-23.4145,-3.86359,-4.97468,-17.8304,0.105114,-0.0497468,-0.00752429,0.0159222
-27.8793,6.35906,-23.3961,-4.05409,-4.74938,-17.887,0.10278,-0.0520952,-0.00773935,0.015976
-28.9536,6.40656,-23.412,-4.08068,-5.22364,-17.7533,0.106479,-0.0534617,-0.00724172,0.0159325
-29.8633,6.45407,-23.4192,-4.22364,-5.17111,-17.599,0.106139,-0.0553391,-0.00754151,0.0159516
-30.7561,6.49934,-23.377,-4.53321,-5.12173,-17.5056,0.104414,-0.0630606,-0.00705311,0.0159563
-31.5891,6.54353,-23.3073,-4.73772,-5.09856,-17.3719,0.104303,-0.0694186,-0.00630909,0.0159726
-32.3645,6.58554,-23.1848,-4.93764,-4.75019,-17.3455,0.0981591,-0.0745881,-0.0058067,0.0159457
-33.1836,6.65141,-23.0397,-5.02424,-4.54254,-17.399,0.0964619,-0.0763956,-0.0061566,0.0159458
-34.0671,6.69141,-22.8784,-5.21586,-4.44503,-17.5935,0.0948748,-0.07956,-0.00621003,0.0161083
-34.846,6.70771,-22.7377,-5.27091,-4.50124,-17.58,0.0948986,-0.0809961,-0.00587463,0.0017518
-34.9513,6.73153,-22.7189,-5.30776,-4.59165,-17.5375,0.0946325,-0.0828308,-0.00528474,0.0130775
-35.6485,6.7728,-22.5708,-5.35656,-4.45252,-17.3317,0.0924077,-0.0844482,-0.00522804,0.0159705
-36.4808,6.83385,-22.3076,-5.60749,-3.98242,-17.1116,0.0867247,-0.0902184,-0.00547309,0.0159525
-37.4174,6.89512,-22.0549,-5.80609,-4.18748,-17.1542,0.0876103,-0.0945736,-0.00471366,0.015941
-38.1603,6.93576,-21.8895,-5.92131,-4.36128,-16.9258,0.0893066,-0.0940849,-0.00500886,0.0160215
-38.7018,6.99941,-21.6551,-6.08042,-3.93718,-17.0172,0.0822932,-0.0984839,-0.00488433,0.0159187
-39.4714,7.06323,-21.4418,-5.91891,-3.97982,-17.5348,0.0844386,-0.0954614,-0.0049878,0.0159021
-40.2416,7.10233,-21.2321,-5.87767,-4.05614,-17.2419,0.0841082,-0.0957114,-0.00422199,0.015983
-40.9094,7.16647,-21.0119,-5.86295,-3.93342,-16.7813,0.0802693,-0.0960004,-0.00381449,0.015948
-41.3865,7.20777,-20.8269,-6.04561,-3.78584,-16.6385,0.0770136,-0.100275,-0.00330653,0.015936
-41.7009,7.27314,-20.5995,-6.21748,-3.39231,-16.7519,0.0699169,-0.104206,-0.0030282,0.0160089
-41.9533,7.33864,-20.3663,-6.22268,-2.98477,-16.3251,0.0632901,-0.104546,-0.00330363,0.015932
-42.2292,7.40339,-20.1105,-6.38472,-2.66721,-16.0557,0.0570142,-0.108031,-0.00303017,0.0159415
-42.6396,7.46481,-19.7675,-6.6306,-2.60757,-16.0701,0.0560676,-0.1134,-0.00275611,0.016008
-43.0924,7.55141,-19.4269,-6.77086,-2.63205,-16.2974,0.0556282,-0.115901,-0.00261087,0.0149287
-43.3643,7.59357,-19.2237,-6.67459,-2.53628,-16.2796,0.0542134,-0.114167,-0.00254022,0.0159965
-43.5741,7.63585,-19.0143,-6.65172,-2.2565,-16.1749,0.0483931,-0.113611,-0.00224089,0.0159481
-43.8152,7.72475,-18.7036,-6.69935,-1.92943,-16.0538,0.0425512,-0.116917,-0.00207315,0.0159201
-44.1083,7.81073,-18.2977,-6.52197,-1.66454,-16.0176,0.0371587,-0.11547,-0.00168008,0.0160772
-44.5785,7.86918,-17.8118,-6.64861,-1.75366,-15.8507,0.0376726,-0.118034,-0.00101482,0.0158139
-45.0211,7.97438,-17.1936,-6.56135,-1.73486,-15.6983,0.0359468,-0.117795,-0.000336907,0.0159898
-45.3474,8.08395,-16.6893,-6.5581,-1.65431,-15.7444,0.0328986,-0.118155,-1.58595e-05,0.0159803
-45.58,8.19149,-16.075,-6.64683,-1.37735,-15.8811,0.029586,-0.118314,-0.000339935,0.0159375
-45.7631,8.27686,-15.5331,-6.66304,-1.11395,-15.9451,0.0253626,-0.119289,-0.000409391,0.0159869
-45.8758,8.36471,-15.0593,-6.59106,-0.931568,-15.8753,0.0212114,-0.117844,-0.000399718,0.0158923
-46.0067,8.40385,-14.6168,-6.5943,-0.941208,-15.9052,0.0194963,-0.118407,0.00068232,0.0160076
-46.1171,8.49321,-14.1679,-6.59789,-0.85174,-15.8708,0.0143493,-0.118976,0.0018946,0.0159438
-46.1669,8.5576,-13.6897,-6.42001,-0.804006,-15.8297,0.0135544,-0.117244,0.002,0.0149789
-46.2244,8.62098,-13.1369,-6.30589,-0.650716,-15.9266,0.0127507,-0.11619,0.000907573,0.0159652
-46.2266,8.70851,-12.501,-6.69219,-0.326556,-15.9854,0.00719685,-0.122105,0.00109229,0.0159246
-46.0887,8.77417,-11.9783,-6.7804,0.0102062,-15.9224,0.00012219,-0.123771,0.00102939,0.0159761
-46.0164,8.83997,-11.4372,-6.26093,0.0208451,-15.9489,-0.000633935,-0.11339,0.00126675,0.0159411
-46.0625,8.9045,-10.7829,-5.96954,-0.20026,-15.9862,0.00130443,-0.111388,0.00218812,0.0159656
-46.0764,8.96861,-10.0248,-5.81754,-0.158726,-15.7896,0.0032921,-0.109958,0.000801068,0.0159414
-46.0237,9.03424,-9.28503,-5.92858,0.165204,-15.541,-0.000537825,-0.111835,-8.94219e-05,0.0159981
-45.8641,9.10102,-8.53432,-5.77966,0.442962,-15.3554,-0.00786112,-0.108471,0.00126798,0.0159527
-45.7437,9.14427,-7.8149,-5.63508,0.502989,-15.6233,-0.00956609,-0.106123,0.000818031,0.0159536
-45.5434,9.18967,-7.2381,-5.64585,0.702186,-15.4481,-0.0142404,-0.105646,0.00149097,0.0159337
-45.2759,9.23589,-6.67979,-5.55596,0.935787,-15.4732,-0.0193358,-0.104251,0.00090689,0.0159759
-45.0643,9.28309,-6.20261,-5.35251,1.04688,-15.434,-0.0223426,-0.101567,0.00209766,0.0159031
-44.8383,9.33043,-5.64883,-5.14868,1.04051,-15.1594,-0.0224377,-0.0982884,0.00155577,0.0149931
-44.5494,9.3534,-5.066,-4.95844,1.17995,-14.8102,-0.0252277,-0.095584,0.00170782,0.0149438
-44.3549,9.37726,-4.61816,-4.45675,1.17999,-14.5791,-0.0265567,-0.0864221,0.00229948,0.0159622
-43.9306,9.40144,-4.07282,-4.29953,1.47119,-14.5024,-0.0331825,-0.0840735,0.00136147,0.0159674
-43.5077,9.42618,-3.50301,-4.18648,1.54661,-14.5833,-0.0333066,-0.0829695,0.000941182,0.0159737
-43.0736,9.42682,-2.80926,-4.30512,1.73104,-14.6674,-0.0355715,-0.085558,0.000845752,0.0149734
-42.6914,9.4529,-2.2443,-4.15332,1.8006,-14.4966,-0.0354875,-0.0819422,0.00070893,0.0159256
-42.3488,9.45459,-1.71058,-3.92673,1.84085,-14.2616,-0.0378395,-0.0784146,0.000401147,0.015955
-41.9145,9.48148,-1.21686,-3.83375,2.10686,-14.2651,-0.0428971,-0.0757767,0.000682493,0.0149935
-41.455,9.48376,-0.748492,-3.64183,2.10311,-14.6111,-0.0430322,-0.0723403,0.000768414,0.0150168
-41.0335,9.4861,-0.33424,-3.52233,2.22662,-14.9742,-0.0482626,-0.0711311,0.00118968,0.0159089
-40.5654,9.46367,0.0565552,-3.41731,2.42898,-14.9653,-0.0518739,-0.068943,0.000953761,0.0159414
-40.1379,9.4662,0.420223,-3.24908,2.5162,-14.917,-0.0521284,-0.0660556,0.000264714,0.0159951
-39.775,9.46896,0.777831,-3.1527,2.49538,-14.9008,-0.0497686,-0.0648757,-2.66777e-05,0.014901
-39.3505,9.47243,1.19053,-3.28237,2.44502,-15.1195,-0.0484228,-0.0689572,-0.000424716,0.0159675
-38.9294,9.47673,1.65261,-3.28912,2.41078,-15.1642,-0.0485598,-0.0692765,-0.000183588,0.0159339
-38.4221,9.45683,2.14444,-3.20233,2.45913,-15.1323,-0.0506456,-0.0668707,0.000128619,0.0149774
-37.8662,9.46163,2.59157,-3.19386,2.61885,-15.2193,-0.0549455,-0.0659811,0.000111917,0.0149487
-37.3527,9.44189,3.03244,-3.10447,2.64476,-15.2664,-0.0555019,-0.0640247,0.000722391,0.0159689
-36.7329,9.4481,3.5333,-3.12981,2.87835,-15.3775,-0.0581825,-0.065025,-4.5591e-05,0.0159315
-36.1557,9.45476,4.02989,-3.02482,2.8681,-15.5582,-0.0592117,-0.0632341,0.00014865,0.0159967
-35.6589,9.43575,4.44223,-2.88894,2.7746,-15.7909,-0.0583515,-0.0634458,-0.000298094,0.0159421
-35.1173,9.41705,4.85738,-2.80946,2.93022,-15.8226,-0.0622027,-0.0619049,-3.76124e-05,0.0159539
-34.635,9.39733,5.19224,-2.58317,3.07283,-15.5724,-0.064118,-0.0567109,-0.000445915,0.0149961
-34.1522,9.4027,5.52865,-2.40742,3.01239,-15.3662,-0.0641881,-0.0519678,9.80049e-05,0.0149327
-33.6246,9.38337,5.86569,-2.32592,3.04177,-15.3956,-0.0650024,-0.050487,-0.000121218,0.0159715
-33.0321,9.36473,6.23175,-2.29815,3.20824,-15.5574,-0.067989,-0.0510185,-0.000816657,0.0149192
-32.4386,9.34632,6.59704,-2.01679,3.28911,-15.4537,-0.0683438,-0.0481541,-0.00130679,0.0159979
-31.8848,9.3271,6.90871,-1.92732,3.36384,-15.5163,-0.0692512,-0.0465891,-0.00143992,0.0159326
-31.2201,9.30804,7.22714,-1.80231,3.52589,-15.534,-0.0711731,-0.0431559,-0.00139009,0.0149668
-30.7294,9.28859,7.50806,-1.61242,3.38059,-15.7015,-0.0691626,-0.0400609,-0.00148937,0.0149689
-30.0173,9.26928,7.80276,-1.43384,3.46073,-15.5053,-0.0738233,-0.0366391,-0.00142645,0.015927
-29.4338,9.24895,8.03816,-1.28013,3.72011,-15.3599,-0.0780522,-0.0333916,-0.00168675,0.0159713
-28.785,9.2293,8.30185,-1.22536,3.66282,-15.1818,-0.0741929,-0.0325873,-0.00191599,0.0159541
-28.1797,9.20975,8.56195,-1.18152,3.50801,-15.1916,-0.0728091,-0.0322477,-0.0017471,0.014988
-27.5503,9.2146,8.79972,-1.16612,3.62757,-15.4116,-0.0746967,-0.0334126,-0.00235213,0.0159251
-26.9865,9.19464,9.03072,-1.01581,3.67527,-15.6003,-0.0746528,-0.0316454,-0.00244224,0.0159802
-26.4844,9.17288,9.18249,-0.771967,3.83375,-15.4182,-0.0773353,-0.0272268,-0.002922,0.0150123
-26.1578,9.15051,9.29888,-0.525962,3.77201,-15.1285,-0.074924,-0.0218633,-0.00285894,0.0149086
-25.8298,9.15242,9.39218,-0.40154,3.71316,-14.7743,-0.0736832,-0.0193463,-0.0028368,0.0159578
-25.3714,9.15563,9.54236,-0.387167,3.79705,-14.5541,-0.0749287,-0.0196209,-0.00311731,0.0149751
-24.9113,9.13334,9.66508,-0.344773,3.73789,-14.2816,-0.074836,-0.0178452,-0.00301023,0.0159635
-24.4081,9.1366,9.81667,-0.321729,3.68692,-13.8048,-0.0737341,-0.0166535,-0.00293262,0.01595
-23.9698,9.13925,9.93938,-0.180402,3.41209,-13.0763,-0.067318,-0.0128245,-0.00241191,0.0159848
-23.5509,9.11568,10.0086,0.0446804,3.29353,-12.5492,-0.0659479,-0.00677486,-0.00198262,0.0159213
-23.1529,9.11635,10.0535,0.395241,3.05575,-11.9156,-0.0623126,0.00131351,-0.00184463,0.0159665
-22.7759,9.11635,10.072,0.431925,2.81833,-11.0474,-0.0582233,0.00293628,-0.00159953,0.0159304
-22.4,9.11702,10.1152,0.271908,2.56559,-9.95355,-0.0525249,-0.000422871,-0.00158192,0.0159222
-22.0486,9.11903,10.2069,0.104763,2.32712,-8.85656,-0.0473949,-0.00428196,-0.0017104,0.0159617
-21.7403,9.12038,10.2713,0.158201,2.10331,-7.80908,-0.0420906,-0.00261044,-0.00150222,0.0149968
-21.5184,9.12038,10.2816,0.199075,1.86626,-6.91501,-0.0365591,-0.00104819,-0.00125088,0.0159448
-21.2532,9.12106,10.3187,0.266833,1.60838,-6.01836,-0.0318612,0.00105509,-0.00100392,0.0159697
-20.9214,9.12173,10.3587,0.304051,1.40821,-5.23307,-0.0281352,0.00236847,-0.00091216,0.0149506
-20.5885,9.12173,10.3735,0.267176,1.31374,-4.76744,-0.0259266,0.001764,-0.00088801,0.014967
-20.3443,9.12173,10.3841,0.26493,1.20593,-4.39576,-0.023549,0.00183281,-0.00077552,0.0159439
-20.2334,9.14662,10.391,0.334491,1.0232,-3.82923,-0.0199736,0.00402318,-0.000626268,0.0160052
-20.2112,9.14662,10.392,0.37319,0.842502,-3.08691,-0.0164212,0.00545022,-0.000402995,0.0159033
-20.0759,9.14527,10.3478,0.415261,0.721111,-2.58956,-0.0138929,0.00663486,-0.00027393,0.0159933
-19.8065,9.16814,10.2864,0.361689,0.671377,-2.44314,-0.0132007,0.00575039,-0.000272821,0.0159334
-19.4948,9.16747,10.2746,0.26746,0.667556,-2.53673,-0.0134192,0.00374329,-0.000352241,0.0159645
-19.16,9.19102,10.2405,0.244622,0.605127,-2.34778,-0.012214,0.00359609,-0.000261619,0.0159742
-18.7585,9.18969,10.2068,0.254227,0.544048,-2.06739,-0.0111275,0.0038543,-0.000226505,0.0150292
-18.3553,9.21194,10.1249,0.247804,0.483105,-1.79464,-0.00984019,0.00389302,-0.000189455,0.0148654
-17.8182,9.23355,10.0229,0.242513,0.45996,-1.65873,-0.00907426,0.00375247,-0.000209208,0.0159744
-17.1252,9.25455,9.90092,0.242368,0.426726,-1.59707,-0.00862994,0.00390795,-0.00012909,0.0161321
-16.5213,9.25071,9.77277,0.193926,0.394136,-1.43871,-0.00789728,0.00291914,-0.00019693,0.0014328
-16.4318,9.27497,9.75301,0.179091,0.390735,-1.40458,-0.00797384,0.00277223,-0.000172725,0.0143321
-15.8299,9.27245,9.67386,0.129194,0.350014,-1.22357,-0.007151,0.00208759,-0.00010414,0.0149787
-15.2964,9.29608,9.64375,0.039924,0.27586,-0.981449,-0.00549565,0.00035258,-6.57995e-05,0.0159486
-14.8319,9.3216,9.68579,0.00184952,0.254477,-0.891981,-0.00507206,-0.000375379,-4.57402e-05,0.0159538
-14.4559,9.32223,9.72256,0.00762971,0.25656,-0.835956,-0.0050681,-0.000207463,-1.67317e-05,0.0159532
-14.1235,9.34712,9.7348,0.0315071,0.265099,-0.850982,-0.00516607,0.000351955,2.09771e-05,0.0159625
-13.8117,9.34586,9.69417,0.0972476,0.294951,-0.977247,-0.00557114,0.0017213,8.54079e-05,0.0149506
-13.5872,9.34337,9.60084,0.156645,0.254612,-1.01148,-0.00478657,0.00318795,0.000150445,0.014993
-13.4063,9.34028,9.48116,0.169659,0.233426,-0.968047,-0.00457797,0.00360688,0.000121098,0.0159143
-13.2042,9.36273,9.38907,0.145893,0.209548,-0.902152,-0.00422991,0.002951,7.0194e-05,0.0159555
-13.0027,9.36091,9.31979,0.141701,0.217213,-0.91473,-0.00443832,0.00266175,2.40301e-05,0.0159945
-12.7571,9.3591,9.25163,0.131489,0.236817,-0.923011,-0.004863,0.00246758,2.47857e-06,0.0149427
-12.5108,9.35671,9.15838,0.131115,0.215045,-0.876849,-0.00443543,0.00238058,2.58021e-05,0.0149702
-12.1769,9.37983,9.09435,0.105332,0.196393,-0.796511,-0.00411726,0.0017947,-3.54807e-05,0.0159911
-11.7981,9.37748,9.00417,0.0969517,0.185275,-0.763116,-0.0039452,0.00165466,-2.28681e-05,0.014913
-11.4415,9.37514,8.91315,0.0861592,0.197084,-0.787226,-0.00418556,0.00147131,-1.2385e-05,0.0159537
-11.0642,9.37399,8.8723,0.0690054,0.174806,-0.696376,-0.00360869,0.00113748,-1.24972e-05,0.0149715
-10.687,9.39773,8.83321,0.0474131,0.135804,-0.547074,-0.00283737,0.000700135,-1.63988e-05,0.0159783
-10.3098,9.42147,8.79381,0.0446669,0.106126,-0.47374,-0.00227814,0.000670878,-2.02379e-05,0.0159232
-10.0217,9.4209,8.77512,0.0490884,0.134158,-0.61599,-0.00297423,0.00055264,-6.25449e-06,0.0159847
-9.77783,9.39544,8.75326,0.0707309,0.160242,-0.734424,-0.00357157,0.00102191,-2.05095e-05,0.0159299
-9.53351,9.39431,8.70837,0.0782971,0.160782,-0.674422,-0.00342206,0.00125249,-2.19359e-05,0.0159426
-9.22239,9.39261,8.63971,0.0715829,0.140455,-0.558174,-0.00300788,0.00105881,-9.48366e-06,0.0149796
-8.91189,9.41639,8.59786,0.0601089,0.136535,-0.489612,-0.00279588,0.000894051,-3.55951e-05,0.0149903
-8.57888,9.43961,8.53125,0.0610512,0.127125,-0.434957,-0.00246253,0.000966416,-3.47878e-06,0.0159585
-8.22383,9.43795,8.46272,0.0614671,0.109486,-0.385265,-0.0021588,0.000899387,1.49921e-06,0.0159693
-7.86853,9.48553,8.37308,0.0732841,0.102237,-0.353101,-0.0020004,0.00109938,2.94011e-05,0.0159463
-7.49084,9.50772,8.25649,0.0678677,0.0964441,-0.344973,-0.00192727,0.00105375,1.15047e-07,0.0159222
-7.11335,9.52993,8.13959,0.0636407,0.0839934,-0.300899,-0.00163727,0.000993316,2.47835e-05,0.0159974
-6.71363,9.57655,7.99978,0.0534228,0.0718396,-0.239411,-0.00140756,0.000823237,3.14383e-05,0.0159259
-6.33593,9.6476,7.8364,0.0432085,0.0508294,-0.155224,-0.000931024,0.000654967,3.49308e-05,0.0159743
-5.89199,9.7431,7.65062,0.0282392,0.0360388,-0.110542,-0.000646656,0.00041102,4.73991e-05,0.0159232
-5.47021,9.8631,7.44119,0.0270384,0.0225299,-0.0778902,-0.000449792,0.000370732,4.89396e-05,0.0160242
