16.5641,138.156,135.556,-0.00584411,0.00929522,-0.0223606,-9.63221e-05,-5.52923e-05,-7.94984e-07,0.0084745
16.5641,138.156,135.556,-0.0022779,0.0126857,-0.0125954,-9.13957e-05,-2.30461e-05,3.47376e-06,0.0082293
16.5641,138.156,135.556,0.00374434,0.00843428,-0.00560614,-4.61054e-05,1.04633e-05,6.93632e-06,0.0083608
16.5641,138.156,135.556,0.00386544,0.0123662,0.00791958,-6.38739e-05,2.97992e-05,6.5757e-06,0.0083437
16.5641,138.156,135.556,0.00245399,0.0140573,0.0141467,-0.000108309,-2.48209e-05,-6.84207e-06,0.0083949
16.5641,138.156,135.556,0.00640428,0.00857693,0.0272943,-8.3535e-05,4.32185e-05,5.36625e-06,0.0082567
16.5641,138.156,135.556,0.00398498,0.0122562,0.0233297,-9.33931e-05,4.54179e-05,-2.26449e-05,0.0085518
16.5641,138.156,135.556,0.00485953,0.0180332,0.0275745,-0.000120256,2.60895e-06,-7.28059e-06,0.0081692
16.5641,138.156,135.556,-0.00658044,0.0152884,0.0267308,-0.000140791,-4.97629e-05,-2.08735e-06,0.0083523
16.5641,138.156,135.556,-0.0182668,0.0150751,0.0274483,-0.000126343,-0.000193242,-4.66822e-07,0.0082726
16.5641,138.156,135.556,-0.0288263,0.0233293,0.0283232,-0.000141421,-0.000274785,1.08386e-05,0.0083449
16.5641,138.156,135.556,-0.0231648,0.0213064,0.0303497,-0.000168831,-0.000252201,-3.78986e-06,0.0083507
16.5641,138.156,135.556,-0.0194875,0.0111442,0.0283755,-0.000115927,-0.000198511,-1.51621e-05,0.0084089
16.5641,138.156,135.556,-0.0238371,0.0157307,0.0311322,-0.000114535,-0.000195715,-5.40543e-06,0.0082842
16.5641,138.156,135.556,-0.0169101,0.0184762,0.0308493,-7.91519e-05,-0.000155911,-1.05177e-05,0.0083794
16.5641,138.156,135.556,-0.00791148,0.0158373,0.023224,-0.000117282,-9.7206e-05,-1.09373e-05,0.0081835
16.5641,138.156,135.556,0.00140263,0.0146199,0.022372,-0.000132441,-2.36373e-06,-2.63223e-05,0.0085609
16.5641,138.156,135.556,0.00130529,0.0198346,0.0203365,-0.000154495,1.24401e-05,-6.78897e-06,0.0081622
16.5641,138.156,135.556,0.00206987,0.0268093,0.0146319,-0.00018595,-1.37228e-05,-6.00532e-07,0.0084248
16.5641,138.156,135.556,0.00332685,0.0209007,0.0114556,-0.000174138,8.77549e-06,-2.99158e-05,0.0082972
16.5641,138.156,135.556,0.00677568,0.0229471,0.00536767,-0.000181835,6.26058e-05,-1.58255e-05,0.0083494
16.5641,138.156,135.556,-0.0047706,0.0215356,0.0073074,-0.000168052,-5.37479e-05,-5.21233e-06,0.0081476
16.5641,138.156,135.556,-0.0139489,0.0214985,0.00543659,-0.000159218,-0.000113447,9.75748e-06,0.0084321
16.5641,138.156,135.556,-0.0140042,0.0214212,0.0065102,-0.000153063,-0.000132823,1.98557e-07,0.0083122
16.5641,138.156,135.556,-0.0162133,0.0161177,0.0060877,-0.000164209,-0.000129013,-2.3869e-05,0.0085082
16.5641,138.156,135.556,-0.0128613,0.0221354,0.0116104,-0.000149937,-0.000148267,5.22741e-06,0.0081567
16.5641,138.156,135.556,-0.0146362,0.0198386,0.0222422,-6.3384e-05,-0.000126629,-5.71832e-06,0.0085155
16.5641,138.156,135.556,-0.0198209,0.00130668,0.0267804,6.05245e-05,-0.000206051,-1.21459e-05,0.0082017
16.5641,138.156,135.556,-0.0189057,0.00569673,0.0233312,-1.37255e-05,-0.000176144,-2.04642e-06,0.008432
16.5641,138.156,135.556,-0.0117302,0.0227064,0.0225627,-0.000195515,-0.00014288,2.63422e-07,0.0081819
16.5641,138.156,135.556,-0.0128233,0.0220806,0.022608,-0.000199027,-0.000136066,4.87368e-06,0.0084485
16.5641,138.156,135.556,-0.0113081,0.0152722,0.0137466,-0.000111191,-0.00010073,1.31675e-05,0.0082498
16.5641,138.156,135.556,-0.0027244,0.0279299,0.00500025,-0.00017667,-6.40681e-05,-9.04723e-06,0.0083851
16.5641,138.156,135.556,0.00263974,0.0321171,-0.0027625,-0.000292752,1.16456e-05,-2.76413e-05,0.0083269
16.5641,138.156,135.556,0.00489639,0.0373625,-0.0150535,-0.00028637,7.56225e-05,-2.27178e-05,0.0089181
16.5641,138.156,135.556,-0.0921321,0.0603986,-2.15363,0.00213308,-0.00241792,-0.000136953,0.007601
16.5641,138.156,135.556,-0.212336,-0.163773,-2.61207,0.0084277,-0.00504705,-0.000183532,0.0084838
16.5641,138.156,135.556,0.0548671,-0.0700723,-2.88118,0.00549115,0.000806148,5.46852e-05,0.0082001
16.5641,138.156,135.556,0.281003,-0.0590505,-2.89442,0.0061157,0.00640827,0.000500298,0.0085941
16.5641,138.156,135.556,0.444862,0.0972503,-2.73169,0.00165144,0.00984001,0.000480278,0.008144
16.5641,138.156,135.556,0.450225,0.174468,-3.04937,0.000211601,0.00953713,0.00043668,0.0083616
16.5641,138.156,135.556,0.420716,0.236835,-3.68694,-0.000383048,0.00861763,0.00039848,0.0083379
16.5641,138.156,135.556,0.439534,0.304867,-4.2927,-0.00108058,0.00926871,0.000463652,0.0084384
16.5641,138.156,135.556,0.378189,0.410811,-5.15573,-0.00243925,0.00792176,0.000453156,0.008227
16.5641,138.156,135.556,0.26924,0.522486,-6.09085,-0.00369374,0.00534744,0.000489715,0.008541
16.5641,138.156,135.556,0.220107,0.601284,-6.56746,-0.00492905,0.00431323,0.000465468,0.0080416
16.5641,138.156,135.556,0.152732,0.698637,-7.277,-0.00619223,0.0028282,0.000477536,0.008574
16.5641,138.156,135.556,0.133028,0.822856,-7.99177,-0.00802082,0.0023903,0.000529852,0.0080596
16.5641,138.156,135.556,0.150685,1.00406,-8.88897,-0.0111517,0.00267383,0.000678857,0.0084383
16.5641,138.156,135.556,0.220306,1.26324,-9.90045,-0.0157112,0.00398811,0.000868259,0.0082735
16.5641,138.156,135.556,0.302199,1.46798,-10.3949,-0.019696,0.00567627,0.000961286,0.0085637
16.5641,138.156,135.556,0.514724,1.89989,-11.0997,-0.0288251,0.0101915,0.00115343,0.0082264
16.5641,138.156,135.556,0.687035,2.2129,-11.2353,-0.0357644,0.0137968,0.000991518,0.0083893
16.5641,138.156,135.556,0.8833,2.55285,-11.2439,-0.0432757,0.0180079,0.00075106,0.008129
16.5641,138.156,135.556,1.0442,2.86177,-11.3774,-0.048527,0.020797,0.000618599,0.0085984
16.5641,138.156,135.556,1.08187,2.95029,-11.5487,-0.0497123,0.0216341,0.000701472,0.0082595
16.5641,138.156,135.556,1.04658,2.92548,-11.8392,-0.047542,0.0209259,0.000789033,0.0082652
16.5641,138.156,135.556,1.01173,2.87833,-12.2103,-0.0475563,0.0213181,0.000903739,0.0084101
16.5641,138.156,135.556,1.07134,2.95518,-12.2783,-0.0493433,0.022707,0.00100601,0.0081858
16.5641,138.156,135.556,1.06016,3.04458,-12.5242,-0.050969,0.0227699,0.000985179,0.0083082
16.5641,138.156,135.556,1.0297,3.0833,-12.8416,-0.0511429,0.022233,0.00101447,0.0085688
16.5641,138.156,135.556,0.993465,3.17752,-13.2876,-0.0532803,0.022029,0.00105117,0.0082491
16.5641,138.156,135.556,0.951964,3.28162,-13.6015,-0.0544837,0.0204458,0.000955765,0.0082477
16.5641,138.156,135.556,0.846684,3.3391,-13.883,-0.0567603,0.0192106,0.000912666,0.0083784
16.5641,138.156,135.556,0.841359,3.47525,-13.9269,-0.0593157,0.0186807,0.000947156,0.0083836
16.5641,138.156,135.556,0.841172,3.58407,-13.9214,-0.0617825,0.018552,0.000835923,0.0082454
16.5641,138.156,135.556,0.881243,3.61299,-13.9101,-0.061406,0.0191912,0.000861569,0.0083329
16.5641,138.156,135.556,0.883392,3.50554,-14.1667,-0.0587722,0.0199472,0.000942213,0.0082878
16.5641,138.156,135.556,1.00644,3.46991,-14.2121,-0.059182,0.0231923,0.00126308,0.0083914
16.5641,138.156,135.556,1.07793,3.53996,-14.386,-0.0601422,0.0241661,0.0012085,0.0082397
16.5641,138.156,135.556,1.16522,3.653,-14.4366,-0.0634426,0.0264473,0.00133892,0.0083862
16.5641,138.156,135.556,1.22264,3.97909,-14.8321,-0.0698285,0.0266753,0.00107209,0.0083548
16.5641,138.156,135.556,1.29517,4.24823,-14.9937,-0.075462,0.0277626,0.00120282,0.0114889
16.5641,138.156,135.556,1.31806,4.38136,-15.0723,-0.077301,0.0274706,0.00101432,0.0104175
16.5641,138.156,135.556,1.29371,4.4457,-15.3487,-0.0782499,0.0270723,0.000956503,0.0054073
16.5641,138.156,135.556,1.31781,4.56153,-15.5792,-0.0804595,0.0277812,0.00100877,0.0061164
16.5641,138.156,135.556,1.311,4.62528,-15.7895,-0.0807694,0.0277652,0.00102547,0.0081062
16.5641,138.156,135.556,1.35869,4.66589,-15.9507,-0.0811229,0.0285942,0.00111325,0.0083268
16.5641,138.156,135.556,1.33021,4.62156,-16.02,-0.0795629,0.0278882,0.00111704,0.0085447
16.5641,138.156,135.556,1.39902,4.61048,-15.9048,-0.0810197,0.0293697,0.00101488,0.0082988
16.5641,138.156,135.556,1.50719,4.71982,-15.6578,-0.0841723,0.0319493,0.00113289,0.0082964
16.5641,138.156,135.556,1.47521,4.82937,-15.6873,-0.085311,0.0304795,0.00108898,0.0084217
16.5641,138.156,135.556,1.46914,4.83399,-15.6857,-0.0849658,0.0301091,0.00103046,0.0082581
16.5641,138.156,135.556,1.41323,4.88431,-15.8883,-0.0865109,0.0292225,0.000920452,0.0082428
16.5641,138.156,135.556,1.38291,4.92908,-15.9679,-0.0878028,0.0285379,0.000872406,0.0085282
16.5641,138.156,135.556,1.40464,4.97487,-16.0033,-0.0889489,0.0292126,0.0010531,0.0082015
16.5641,138.156,135.556,1.47884,5.12824,-15.998,-0.0922064,0.0306529,0.00104711,0.0084195
16.5641,138.156,135.556,1.5446,5.19958,-16.0574,-0.0929651,0.03113,0.000765037,0.0082494
16.5641,138.156,135.556,1.53794,5.05545,-16.2352,-0.0881528,0.0309411,0.000996238,0.0084296
16.5641,138.156,135.556,1.57733,5.01733,-16.2269,-0.090227,0.0335964,0.00130669,0.0081771
16.5641,138.156,135.556,1.60728,5.16335,-16.0683,-0.0928339,0.0329884,0.000965848,0.0084163
16.5641,138.156,135.556,1.53067,5.07146,-16.0316,-0.0893619,0.0319716,0.0013437,0.0082943
16.5641,138.156,135.556,1.55678,5.09199,-16.0037,-0.0901758,0.0326994,0.00136823,0.0083998
16.5641,138.156,135.556,1.46069,4.89295,-16.2349,-0.0861703,0.0313785,0.00139106,0.0082339
16.5641,138.156,135.556,1.58101,4.89673,-16.1052,-0.087332,0.0338271,0.00140441,0.0084321
16.5641,138.156,135.556,1.69924,5.0356,-15.9068,-0.0900972,0.0364265,0.00143946,0.0081394
16.5641,138.156,135.556,1.74105,5.13765,-15.867,-0.0925074,0.0371827,0.00146084,0.0084318
16.5641,138.156,135.556,1.67383,5.04775,-16.098,-0.0886221,0.034522,0.00129881,0.0082066
16.5641,138.156,135.556,1.74314,4.95122,-16.0405,-0.0870568,0.0366357,0.00137052,0.0086639
16.5641,138.156,135.556,1.76104,4.87549,-15.9515,-0.0858536,0.0365811,0.00132536,0.0082174
16.5641,138.156,135.556,1.73022,4.81921,-15.831,-0.084366,0.0358248,0.00134494,0.0084312
16.5641,138.156,135.556,1.68538,4.81258,-15.8757,-0.0843038,0.035011,0.00123235,0.0080785
16.5641,138.156,135.556,1.63469,4.77536,-16.0075,-0.0834709,0.0339454,0.00121455,0.0084309
16.5641,138.156,135.556,1.71043,4.80612,-15.9273,-0.0851522,0.0350153,0.00111982,0.0083854
16.5641,138.156,135.556,1.79551,4.87622,-15.7191,-0.0870307,0.0366858,0.00115479,0.0083229
16.5641,138.156,135.556,1.75801,4.82033,-15.8018,-0.0849907,0.035624,0.0010316,0.008289
16.5641,138.156,135.556,1.81131,4.79456,-15.6984,-0.0845765,0.0368106,0.00117404,0.0083284
16.5641,138.156,135.556,1.71572,4.57486,-15.865,-0.0803846,0.0348802,0.00107555,0.008264
16.5641,138.156,135.556,1.67471,4.33804,-15.6731,-0.0749222,0.0348197,0.0013054,0.0085503
16.5641,138.156,135.556,1.71538,4.32059,-15.4384,-0.0741178,0.0352587,0.00128908,0.0081348
16.5641,138.156,135.556,1.60426,4.2239,-15.3636,-0.0729894,0.0333388,0.00128015,0.0084581
16.5641,138.156,135.556,1.52638,4.1386,-15.3995,-0.0706564,0.0314312,0.00116121,0.0082007
16.5641,138.156,135.556,1.57724,4.21111,-15.2998,-0.0709022,0.0320016,0.00124887,0.0084718
16.5641,138.156,135.556,1.55909,4.11201,-15.3226,-0.0708368,0.0330578,0.00138748,0.0082004
16.5641,138.156,135.556,1.55578,3.91785,-14.9615,-0.0643371,0.0319914,0.00149405,0.0084236
16.5641,138.156,135.556,1.48392,3.65929,-14.8816,-0.0604832,0.0315106,0.00147894,0.0082213
16.5641,138.156,135.556,1.492,3.46825,-14.4161,-0.0588091,0.0328002,0.00159581,0.0083351
16.5641,138.156,135.556,1.39335,3.3102,-13.9615,-0.0530951,0.0294481,0.0015212,0.0084403
16.5641,138.156,135.556,1.23127,2.98883,-13.8625,-0.0490422,0.0274328,0.00146004,0.0082846
16.5641,138.156,135.556,1.2727,2.86415,-13.2341,-0.0460828,0.0277113,0.00132662,0.008289
16.5641,138.156,135.556,1.1755,2.67489,-13.0523,-0.0407124,0.02492,0.00118348,0.0085051
16.5641,138.156,135.556,1.19426,2.41543,-12.4055,-0.0383552,0.0264221,0.00131326,0.0081295
16.5641,138.156,135.556,1.30447,2.45444,-11.5372,-0.0397114,0.0282373,0.00131345,0.0085263
16.5641,138.156,135.556,1.238,2.25969,-10.7718,-0.0341058,0.0258352,0.0012632,0.0083197
16.5641,138.156,135.556,1.16403,2.11471,-10.5832,-0.0319545,0.0247555,0.00117643,0.0096445
16.5641,138.156,135.556,1.07001,1.74375,-9.52873,-0.0256934,0.0233189,0.00117573,0.0069083
16.5641,138.156,135.556,0.972446,1.53276,-8.82965,-0.0226447,0.0213212,0.00113013,0.0086209
16.5641,138.156,135.556,0.854501,1.31117,-7.6316,-0.0201775,0.0192668,0.001038,0.0080616
16.5641,138.156,135.556,0.679583,1.08741,-6.5852,-0.0169585,0.0156698,0.00079625,0.0084667
16.5641,138.156,135.556,0.533934,0.895557,-5.24567,-0.0141224,0.0118671,0.000503014,0.0081826
16.5641,138.156,135.556,0.412957,0.717522,-4.17299,-0.0111593,0.00919343,0.000401901,0.0083142
16.5641,138.156,135.556,0.218496,0.47608,-2.87227,-0.00789966,0.00508902,0.000206427,0.0082902
16.5641,138.156,135.556,0.0559601,0.310981,-1.74122,-0.00562951,0.00156405,8.53201e-05,0.008469
16.5641,138.156,135.556,-0.0572484,0.218147,-1.04552,-0.00394561,-0.000927788,-5.86071e-05,0.0082386
16.5641,138.156,135.556,-0.143358,0.182679,-0.944598,-0.00290683,-0.00279279,-0.000114949,0.0084441
16.5641,138.156,135.556,-0.177468,0.177918,-1.21884,-0.00265037,-0.00377604,-0.000149999,0.0082623
16.5641,138.156,135.556,-0.21583,0.207464,-1.69234,-0.00351586,-0.00517393,-0.000181019,0.0084394
16.5641,138.156,135.556,-0.227161,0.226652,-2.0056,-0.0041253,-0.00577164,-0.00018846,0.0081609
16.5641,138.156,135.556,-0.189663,0.233352,-1.82761,-0.00459981,-0.00460518,-9.81116e-05,0.0083935
16.5641,138.156,135.556,-0.117554,0.216978,-1.4397,-0.00460501,-0.00265405,-6.7296e-05,0.0082862
16.5641,138.156,135.556,-0.0409921,0.15847,-0.858262,-0.0039089,-0.00111539,-5.06784e-05,0.0083761
16.5641,138.156,135.556,0.0107545,0.0867125,-0.439949,-0.0022561,0.000259783,-5.85701e-05,0.0083433
16.5641,138.156,135.556,0.0232276,0.00139066,-0.0226201,3.28475e-05,0.000407226,-1.27425e-05,0.0084021
16.5641,138.156,135.556,-0.0122329,-0.054932,0.0489655,0.00058455,-0.000104388,5.92504e-06,0.0082287
16.5641,138.156,135.556,-0.0241785,-0.0528156,0.0585607,0.000470128,-0.000241251,1.75232e-05,0.0084468
16.5641,138.156,135.556,-0.033283,-0.0118194,0.0486386,0.000102198,-0.000358767,-4.59825e-05,0.0082076
16.5641,138.156,135.556,-0.0312498,0.020393,0.0465031,-0.00023552,-0.00031707,-1.29351e-05,0.0085029
16.5641,138.156,135.556,-0.0251519,0.0472861,0.0562986,-0.000479918,-0.000225126,3.22473e-05,0.0081626
16.5641,138.156,135.556,-0.0237527,0.0429337,0.0570071,-0.000365034,-0.00025362,7.78741e-06,0.0083352
16.5641,138.156,135.556,-0.0374554,0.00928083,0.0578633,-7.41908e-05,-0.000398259,1.41653e-05,0.0083023
16.5641,138.156,135.556,-0.0484387,-0.00355011,0.0525884,5.38735e-05,-0.000463959,-5.83546e-06,0.0086191
16.5641,138.156,135.556,-0.0644764,-0.0138865,0.0377145,0.000137964,-0.000630371,2.86078e-05,0.008191
16.5641,138.156,135.556,-0.0831624,-0.0169827,0.0186761,9.93442e-05,-0.000744639,2.10842e-05,0.0083523
16.5641,138.156,135.556,-0.0618195,-0.00991904,-0.00787367,3.33074e-05,-0.000564913,1.15996e-05,0.0082563
16.5641,138.156,135.556,-0.0400924,0.00134994,-0.0173261,3.77267e-05,-0.000370997,1.25173e-06,0.0097454
16.5641,138.156,135.556,-0.00656715,-0.0040012,-0.0226568,3.20055e-05,-0.000108035,-2.08522e-06,0.0070208
16.5641,138.156,135.556,0.0122671,-0.00344624,-0.0273069,6.58955e-05,0.000121882,9.43973e-06,0.0082963
16.5641,138.156,135.556,0.025034,-0.00390605,-0.0281042,7.39699e-05,0.000235033,-1.46454e-06,0.0082053
16.5641,138.156,135.556,0.0275304,-0.00628438,-0.0157064,8.38938e-05,0.000235746,1.67761e-05,0.0083864
16.5641,138.156,135.556,0.0134823,-0.00549586,-0.0118615,5.1081e-05,0.000107519,-1.96447e-05,0.0083224
16.5641,138.156,135.556,-0.000576853,-0.00183418,-0.000820363,4.06717e-05,-7.45627e-05,-3.19744e-06,0.0085055
16.5641,138.156,135.556,-0.013305,0.00251703,0.00347913,4.9228e-05,-0.000177619,-6.5471e-06,0.008087
16.5641,138.156,135.556,-0.0167366,0.00311949,0.0148352,1.14719e-05,-0.000204453,3.0684e-06,0.008512
16.5641,138.156,135.556,-0.016522,0.000611321,0.0257537,-5.28786e-06,-0.000181238,6.91731e-06,0.0082258
16.5641,138.156,135.556,-0.00846923,0.0108061,0.0316498,-6.83097e-05,-0.000147372,-1.13363e-05,0.0083135
16.5641,138.156,135.556,-0.00302113,0.0149576,0.0393766,-5.83841e-05,-0.000116921,1.68491e-05,0.0083355
16.5641,138.156,135.556,-0.00785899,0.018604,0.0372692,-0.000115755,-0.000143297,1.78931e-05,0.0083183
16.5641,138.156,135.556,-0.012591,0.0209224,0.0409026,-0.000168312,-0.000161917,-5.7607e-07,0.008262
16.5641,138.156,135.556,-0.0136131,0.0190388,0.0482496,-0.000153625,-0.000179359,-9.25742e-07,0.0083745
16.5641,138.156,135.556,-0.0165513,0.00842561,0.0506507,-8.83556e-06,-0.000236018,7.38035e-06,0.008343
16.5641,138.156,135.556,-0.0174572,0.00402386,0.0467886,1.93436e-05,-0.000205704,1.13078e-05,0.0083597
16.5641,138.156,135.556,-0.0170759,-0.00616286,0.0462221,8.57918e-05,-0.000193629,3.20239e-07,0.0083472
16.5641,138.156,135.556,-0.0120925,-0.00843125,0.0459111,9.81965e-05,-8.08623e-05,1.76434e-05,0.0085238
16.5641,138.156,135.556,0.000526614,-0.0102413,0.0478866,9.05378e-05,-1.77896e-05,1.67434e-05,0.0080312
16.5641,138.156,135.556,-0.0132523,0.00372487,0.0305567,-4.85669e-05,-0.000173585,-2.3179e-06,0.0087509
16.5641,138.156,135.556,-0.0241072,0.014279,0.0239207,-0.00011585,-0.000252664,-9.25174e-06,0.0132674
16.5641,138.156,135.556,-0.0304997,0.0208613,0.0158997,-0.000221827,-0.000324902,-1.63411e-05,0.0056403
16.5641,138.156,135.556,-0.0294471,0.0280433,0.0201815,-0.000287121,-0.000285683,1.73129e-05,0.006192
16.5641,138.156,135.556,-0.0237322,0.0273585,0.0146379,-0.000278083,-0.000240387,-6.87536e-06,0.0080043
16.5641,138.156,135.556,-0.0186094,0.0200232,0.010306,-0.000161053,-0.000175712,-8.83184e-06,0.0082053
16.5641,138.156,135.556,-0.0123809,0.00418618,0.00838828,-7.64071e-05,-0.000142061,-6.36295e-06,0.0084524
16.5641,138.156,135.556,-0.0157521,0.00103741,0.00372192,-2.68053e-05,-0.000184857,3.28927e-06,0.0082518
16.5641,138.156,135.556,-0.0156993,0.00237945,0.0111769,-3.32554e-05,-0.000185841,7.91394e-06,0.0083242
16.5641,138.156,135.556,-0.0166285,0.000588762,0.013687,-2.39587e-05,-0.000160264,2.15045e-05,0.0083732
16.5641,138.156,135.556,-0.0128777,-0.0011125,0.0155963,5.92622e-05,-0.00012824,6.16728e-06,0.0083982
16.5641,138.156,135.556,-0.00805747,-0.00740947,0.0189369,8.00583e-05,-9.63273e-05,9.69689e-06,0.0082548
16.5641,138.156,135.556,-0.00902508,-0.0131537,0.0163058,0.000113263,-9.69227e-05,9.0657e-06,0.0083615
16.5641,138.156,135.556,-0.00937664,-0.0121504,0.00884398,9.34375e-05,-0.000141719,-1.36112e-05,0.0083471
16.5641,138.156,135.556,-0.00965113,-0.00317661,0.00680215,6.72831e-05,-0.000150628,-7.64733e-06,0.0082271
16.5641,138.156,135.556,-0.0110706,0.00245319,0.0121969,-3.40153e-05,-0.000150484,7.47156e-06,0.0084103
16.5641,138.156,135.556,-0.0251936,0.00857063,0.00561522,-6.00834e-05,-0.000256625,4.95574e-06,0.008497
16.5641,138.156,135.556,-0.0334238,0.0116498,0.011361,-0.000108065,-0.000334313,2.52217e-05,0.008074
16.5641,138.156,135.556,-0.0392604,0.0133905,0.00630518,-8.83673e-05,-0.000374664,-2.57351e-06,0.0084775
16.5641,138.156,135.556,-0.0426054,0.00888287,0.00407824,-0.000107974,-0.000372547,1.61421e-05,0.0081927
16.5641,138.156,135.556,-0.0371297,0.00938335,0.00010878,-0.000119283,-0.000381428,-2.42424e-06,0.0084375
16.5641,138.156,135.556,-0.0378885,0.0025167,0.0062706,-0.000101011,-0.000355542,1.99823e-05,0.008345
16.5641,138.156,135.556,-0.0355351,0.00384645,0.00582758,-5.27106e-05,-0.000346962,-3.99294e-06,0.008316
16.5641,138.156,135.556,-0.0295436,0.00347234,0.0130748,-5.06503e-05,-0.000276655,1.38252e-05,0.0081942
16.5641,138.156,135.556,-0.0341256,-0.00183021,0.0092093,-2.04926e-05,-0.000330438,-5.05885e-06,0.0085659
16.5641,138.156,135.556,-0.0319103,0.00461272,0.0126973,-9.16365e-06,-0.00032233,-2.37406e-05,0.0082494
16.5641,138.156,135.556,-0.0351815,0.00281549,0.0129352,2.78151e-05,-0.000338476,-9.68625e-06,0.0084158
16.5641,138.156,135.556,-0.0327432,-0.00095068,0.0190604,1.68354e-05,-0.000320433,3.81041e-06,0.0086839
16.5641,138.156,135.556,-0.0226273,0.00359598,0.0176144,1.67976e-06,-0.000279768,-7.80794e-07,0.0081925
16.5641,138.156,135.556,-0.0214359,0.00423306,0.0212741,-5.58248e-05,-0.000226997,8.27331e-06,0.0079042
16.5641,138.156,135.556,-0.0204309,0.00604848,0.021136,-7.19558e-05,-0.00023319,-5.6301e-06,0.0086422
16.5641,138.156,135.556,-0.026151,0.00927625,0.0239393,-6.48507e-05,-0.000263408,-3.85007e-07,0.0081013
16.5641,138.156,135.556,-0.0330513,0.00923859,0.0193397,-2.91094e-05,-0.000321213,2.87058e-07,0.0083803
16.5641,138.156,135.556,-0.0376501,0.00787427,0.0233279,-5.72426e-05,-0.000352127,1.00057e-05,0.0082244
16.5641,138.156,135.556,-0.0364474,0.00205886,0.0244139,-5.26956e-05,-0.000365418,9.56093e-06,0.0084654
16.5641,138.156,135.556,-0.0386882,0.00215121,0.0171427,1.01506e-05,-0.000388455,9.80575e-06,0.0082581
16.5641,138.156,135.556,-0.0353303,0.00148251,0.0109362,-1.40844e-05,-0.000356453,1.45031e-05,0.0084236
16.5641,138.156,135.556,-0.0284542,0.00408661,0.0154966,-5.43325e-05,-0.000287356,9.20164e-06,0.0083017
16.5641,138.156,135.556,-0.0226448,0.00477118,0.0111774,-4.37877e-05,-0.000215518,-1.05058e-05,0.0083369
16.5641,138.156,135.556,-0.0154909,0.00119499,0.0183302,-7.6501e-06,-0.000175433,2.47512e-06,0.0082881
16.5641,138.156,135.556,-0.015306,4.10825e-05,0.0193785,4.59704e-05,-0.000173121,-2.75415e-06,0.0084704
16.5641,138.156,135.556,-0.0139545,-0.00690446,0.0231631,4.98689e-05,-0.000167548,2.01112e-05,0.008122
16.5641,138.156,135.556,-0.0150895,-0.00897016,0.0214736,6.5077e-05,-0.000175605,-8.5373e-06,0.0084779
16.5641,138.156,135.556,-0.0149497,-0.00627516,0.0251885,5.41114e-05,-0.000129919,5.41864e-07,0.008182
16.5641,138.156,135.556,-0.0171797,-0.0062186,0.0252771,8.86871e-05,-0.000152738,6.29183e-07,0.0084804
16.5641,138.156,135.556,-0.0209161,-0.00977141,0.0115649,0.000110359,-0.000231356,-3.15594e-05,0.0082271
16.5641,138.156,135.556,-0.0265075,-0.00770237,0.0232556,0.000102169,-0.000258359,-2.9784e-06,0.0084502
16.5641,138.156,135.556,-0.0268615,-0.0027214,0.0236781,4.4467e-05,-0.00029264,2.99998e-06,0.0081415
16.5641,138.156,135.556,-0.0293556,-0.00167834,0.0175121,-1.50175e-05,-0.00028443,-5.96621e-06,0.0085037
16.5641,138.156,135.556,-0.0293033,-0.00298051,0.0173521,-1.60603e-05,-0.000272316,-1.09931e-05,0.0082787
16.5641,138.156,135.556,-0.0290896,-0.00139397,0.021304,4.68135e-05,-0.000275709,7.722e-06,0.0084472
16.5641,138.156,135.556,-0.0304283,-0.00351244,0.0151163,4.85058e-05,-0.000321953,-5.91007e-06,0.0082741
16.5641,138.156,135.556,-0.0302924,-0.00218635,0.0248709,8.12039e-06,-0.000279322,-1.76874e-06,0.0083723
16.5641,138.156,135.556,-0.0245787,-0.000197419,0.0207958,3.30791e-05,-0.000243349,-1.62142e-05,0.0080969
16.5641,138.156,135.556,-0.0196708,-0.00768398,0.0242288,7.35191e-05,-0.000212055,-3.39149e-06,0.0087013
16.5641,138.156,135.556,-0.0182285,-0.0160521,0.0221863,0.000110723,-0.000174544,-2.85692e-05,0.0082046
16.5641,138.156,135.556,-0.0157398,-0.0157216,0.0276008,0.000124538,-0.000151159,1.36789e-05,0.0082218
16.5641,138.156,135.556,-0.0181086,-0.015847,0.0262885,0.000124592,-0.000176155,-2.42821e-07,0.008332
16.5641,138.156,135.556,-0.0193264,-0.0152473,0.026517,9.46647e-05,-0.000180494,9.5207e-06,0.0084552
16.5641,138.156,135.556,-0.021861,-0.00893482,0.0254115,0.000106797,-0.000230641,-8.27897e-06,0.0081748
16.5641,138.156,135.556,-0.0243109,-0.00518617,0.0219154,7.00235e-05,-0.000230287,-1.72333e-05,0.0084024
